2016/02/06 04:05:00,468.734452
2016/02/06 04:10:00,468.130818
2016/02/06 04:15:00,465.427356
2016/02/06 04:20:00,466.531997
2016/02/06 04:25:00,466.398563
2016/02/06 04:30:00,475.518621
2016/02/06 04:35:00,494.294674
2016/02/06 04:40:00,509.842136
2016/02/06 04:45:00,509.082464
2016/02/06 04:50:00,514.4253
2016/02/06 04:55:00,505.450503
2016/02/06 05:00:00,496.305775
2016/02/06 05:05:00,488.815213
2016/02/06 05:10:00,483.455798
2016/02/06 05:15:00,483.331945
2016/02/06 05:20:00,484.34704
2016/02/06 05:25:00,484.201701
2016/02/06 05:30:00,487.697924
2016/02/06 05:35:00,490.272489
2016/02/06 05:40:00,480.51197
2016/02/06 05:45:00,481.797935
2016/02/06 05:50:00,484.949325
2016/02/06 05:55:00,485.462546
2016/02/06 06:00:00,488.980391
2016/02/06 06:05:00,490.818215
2016/02/06 06:10:00,495.229507
2016/02/06 06:15:00,491.28511
2016/02/06 06:20:00,486.534626
2016/02/06 06:25:00,483.691175
2016/02/06 06:30:00,484.039274
2016/02/06 06:35:00,485.864914
2016/02/06 06:40:00,477.174389
2016/02/06 06:45:00,477.42932
2016/02/06 06:50:00,482.994627
2016/02/06 06:55:00,485.271832
2016/02/06 07:00:00,487.917588
2016/02/06 07:05:00,478.091772
2016/02/06 07:10:00,473.95471
2016/02/06 07:15:00,470.637319
2016/02/06 07:20:00,470.671536
2016/02/06 07:25:00,462.341743
2016/02/06 07:30:00,471.423998
2016/02/06 07:35:00,471.1702
2016/02/06 07:40:00,485.292397
2016/02/06 07:45:00,489.885575
2016/02/06 07:50:00,490.76852
2016/02/06 07:55:00,496.395692
2016/02/06 08:00:00,505.307563
2016/02/06 08:05:00,508.171284
2016/02/06 08:10:00,493.673478
2016/02/06 08:15:00,489.463607
2016/02/06 08:20:00,500.109154
2016/02/06 08:25:00,499.114734
2016/02/06 08:30:00,516.256515
2016/02/06 08:35:00,523.111198
2016/02/06 08:40:00,519.470506
2016/02/06 08:45:00,512.568831
2016/02/06 08:50:00,505.891846
2016/02/06 08:55:00,489.394275
2016/02/06 09:00:00,481.900563
2016/02/06 09:05:00,423.428657
2016/02/06 09:10:00,464.341139
2016/02/06 09:15:00,458.588808
2016/02/06 09:20:00,455.608848
2016/02/06 09:25:00,457.644294
2016/02/06 09:30:00,443.111881
2016/02/06 09:35:00,428.204806
2016/02/06 09:40:00,444.629473
2016/02/06 09:45:00,426.737412
2016/02/06 09:50:00,413.875609
2016/02/06 09:55:00,412.894432
2016/02/06 10:00:00,398.67408
2016/02/06 10:05:00,418.853505
2016/02/06 10:10:00,410.317514
2016/02/06 10:15:00,408.496662
2016/02/06 10:20:00,396.916832
2016/02/06 10:25:00,396.478062
2016/02/06 10:30:00,398.058897
2016/02/06 10:35:00,391.038475
2016/02/06 10:40:00,389.40162
2016/02/06 10:45:00,391.88115
2016/02/06 10:50:00,381.388684
2016/02/06 10:55:00,384.531011
2016/02/06 11:00:00,377.088874
2016/02/06 11:05:00,371.292717
2016/02/06 11:10:00,365.794403
2016/02/06 11:15:00,357.565797
2016/02/06 11:20:00,358.05222
2016/02/06 11:25:00,347.206362
2016/02/06 11:30:00,344.474219
2016/02/06 11:35:00,353.9977
2016/02/06 11:40:00,337.067814
2016/02/06 11:45:00,351.30209
2016/02/06 11:50:00,339.737685
2016/02/06 11:55:00,342.389568
2016/02/06 12:00:00,346.544475
2016/02/06 12:05:00,343.08365
