2016/02/09 04:05:00,551.882939
2016/02/09 04:10:00,553.410888
2016/02/09 04:15:00,560.716731
2016/02/09 04:20:00,568.332877
2016/02/09 04:25:00,566.979726
2016/02/09 04:30:00,565.414444
2016/02/09 04:35:00,580.880613
2016/02/09 04:40:00,587.18413
2016/02/09 04:45:00,581.974109
2016/02/09 04:50:00,579.136599
2016/02/09 04:55:00,575.447067
2016/02/09 05:00:00,563.094535
2016/02/09 05:05:00,558.053698
2016/02/09 05:10:00,550.300372
2016/02/09 05:15:00,545.865796
2016/02/09 05:20:00,540.757227
2016/02/09 05:25:00,553.051636
2016/02/09 05:30:00,554.53413
2016/02/09 05:35:00,547.865895
2016/02/09 05:40:00,545.887499
2016/02/09 05:45:00,551.684765
2016/02/09 05:50:00,543.818008
2016/02/09 05:55:00,538.029108
2016/02/09 06:00:00,535.032609
2016/02/09 06:05:00,530.360134
2016/02/09 06:10:00,522.204688
2016/02/09 06:15:00,521.934762
2016/02/09 06:20:00,524.793975
2016/02/09 06:25:00,508.664591
2016/02/09 06:30:00,503.538009
2016/02/09 06:35:00,502.71971
2016/02/09 06:40:00,521.500778
2016/02/09 06:45:00,510.903236
2016/02/09 06:50:00,514.138023
2016/02/09 06:55:00,507.447394
2016/02/09 07:00:00,499.595992
2016/02/09 07:05:00,500.59633
2016/02/09 07:10:00,498.213544
2016/02/09 07:15:00,499.434664
2016/02/09 07:20:00,492.135297
2016/02/09 07:25:00,481.499502
2016/02/09 07:30:00,475.306407
2016/02/09 07:35:00,472.774278
2016/02/09 07:40:00,468.926935
2016/02/09 07:45:00,451.74058
2016/02/09 07:50:00,442.136782
2016/02/09 07:55:00,428.525283
2016/02/09 08:00:00,434.110429
2016/02/09 08:05:00,432.148833
2016/02/09 08:10:00,435.359152
2016/02/09 08:15:00,431.132603
2016/02/09 08:20:00,430.775026
2016/02/09 08:25:00,414.089414
2016/02/09 08:30:00,405.693114
2016/02/09 08:35:00,408.806704
2016/02/09 08:40:00,399.328761
2016/02/09 08:45:00,392.225949
2016/02/09 08:50:00,393.818089
2016/02/09 08:55:00,389.106661
2016/02/09 09:00:00,381.057449
2016/02/09 09:05:00,375.216659
2016/02/09 09:10:00,354.276405
2016/02/09 09:15:00,349.704659
2016/02/09 09:20:00,340.537489
2016/02/09 09:25:00,334.397214
2016/02/09 09:30:00,319.202266
2016/02/09 09:35:00,309.225531
2016/02/09 09:40:00,307.810977
2016/02/09 09:45:00,293.831192
2016/02/09 09:50:00,289.892487
2016/02/09 09:55:00,291.442959
2016/02/09 10:00:00,285.637384
2016/02/09 10:05:00,288.120751
2016/02/09 10:10:00,284.199907
2016/02/09 10:15:00,276.279629
2016/02/09 10:20:00,278.112426
2016/02/09 10:25:00,277.411232
2016/02/09 10:30:00,279.70238
2016/02/09 10:35:00,274.58754
2016/02/09 10:40:00,278.017814
2016/02/09 10:45:00,277.189484
2016/02/09 10:50:00,280.941807
2016/02/09 10:55:00,279.682357
2016/02/09 11:00:00,273.934046
2016/02/09 11:05:00,278.78451
2016/02/09 11:10:00,275.704499
2016/02/09 11:15:00,277.676695
2016/02/09 11:20:00,270.95892
2016/02/09 11:25:00,284.765409
2016/02/09 11:30:00,284.764048
2016/02/09 11:35:00,252.602982
2016/02/09 11:40:00,249.36761
2016/02/09 11:45:00,286.223327
2016/02/09 11:50:00,292.487052
2016/02/09 11:55:00,289.242739
2016/02/09 12:00:00,285.960767
2016/02/09 12:05:00,280.663256
2016/02/09 12:10:00,282.164271
2016/02/09 12:15:00,274.632021
2016/02/09 12:20:00,269.661059
2016/02/09 12:25:00,271.283825
2016/02/09 12:30:00,277.374112
2016/02/09 12:35:00,272.689277
2016/02/09 12:40:00,280.869501
2016/02/09 12:45:00,280.515101
2016/02/09 12:50:00,288.26813
2016/02/09 12:55:00,290.125641
2016/02/09 13:00:00,298.117858
2016/02/09 13:05:00,298.102449
2016/02/09 13:10:00,307.246337
2016/02/09 13:15:00,309.045913
2016/02/09 13:20:00,304.80652
2016/02/09 13:25:00,295.747159
2016/02/09 13:30:00,291.844016
2016/02/09 13:35:00,290.036666
2016/02/09 13:40:00,292.567728
2016/02/09 13:45:00,291.024221
2016/02/09 13:50:00,284.575806
2016/02/09 13:55:00,282.427282
2016/02/09 14:00:00,284.022316
2016/02/09 14:05:00,303.66297
2016/02/09 14:10:00,312.183491
2016/02/09 14:15:00,320.650565
2016/02/09 14:20:00,340.372386
2016/02/09 14:25:00,343.44423
2016/02/09 14:30:00,341.651662
2016/02/09 14:35:00,343.186279
2016/02/09 14:40:00,340.893818
2016/02/09 14:45:00,349.170517
2016/02/09 14:50:00,361.634476
2016/02/09 14:55:00,371.962586
2016/02/09 15:00:00,372.466822
2016/02/09 15:05:00,374.555919
2016/02/09 15:10:00,378.776222
2016/02/09 15:15:00,371.041803
2016/02/09 15:20:00,367.831057
2016/02/09 15:25:00,377.509311
2016/02/09 15:30:00,377.204168
2016/02/09 15:35:00,378.542728
2016/02/09 15:40:00,376.665708
2016/02/09 15:45:00,377.209273
2016/02/09 15:50:00,384.481421
2016/02/09 15:55:00,381.872598
2016/02/09 16:00:00,380.490162
2016/02/09 16:05:00,396.457987
2016/02/09 16:10:00,407.436066
2016/02/09 16:15:00,406.283561
2016/02/09 16:20:00,402.651854
2016/02/09 16:25:00,398.770396
