2016/02/18 04:05:00,243.110267
2016/02/18 04:10:00,250.982237
2016/02/18 04:15:00,269.957496
2016/02/18 04:20:00,264.515496
2016/02/18 04:25:00,258.276152
2016/02/18 04:30:00,254.623465
2016/02/18 04:35:00,251.187155
2016/02/18 04:40:00,252.687288
2016/02/18 04:45:00,247.393765
2016/02/18 04:50:00,242.717499
2016/02/18 04:55:00,241.57664
2016/02/18 05:00:00,241.293152
2016/02/18 05:05:00,242.940003
2016/02/18 05:10:00,248.624474
2016/02/18 05:15:00,245.73689
2016/02/18 05:20:00,248.401348
2016/02/18 05:25:00,247.716623
2016/02/18 05:30:00,248.675418
2016/02/18 05:35:00,246.840524
2016/02/18 05:40:00,244.985727
2016/02/18 05:45:00,242.730576
2016/02/18 05:50:00,240.504482
2016/02/18 05:55:00,235.535696
2016/02/18 06:00:00,234.461361
2016/02/18 06:05:00,234.091916
2016/02/18 06:10:00,225.858848
2016/02/18 06:15:00,222.643225
2016/02/18 06:20:00,220.95643
2016/02/18 06:25:00,222.261676
2016/02/18 06:30:00,213.777511
2016/02/18 06:35:00,209.55934
2016/02/18 06:40:00,215.507007
2016/02/18 06:45:00,219.141826
2016/02/18 06:50:00,218.049423
2016/02/18 06:55:00,215.42617
2016/02/18 07:00:00,211.713945
2016/02/18 07:05:00,189.626276
2016/02/18 07:10:00,184.582302
2016/02/18 07:15:00,179.958911
2016/02/18 07:20:00,181.724289
2016/02/18 07:25:00,178.261028
2016/02/18 07:30:00,173.613192
2016/02/18 07:35:00,174.57675
2016/02/18 07:40:00,178.616116
2016/02/18 07:45:00,179.634709
2016/02/18 07:50:00,175.975237
2016/02/18 07:55:00,177.748976
2016/02/18 08:00:00,178.512768
2016/02/18 08:05:00,178.849282
2016/02/18 08:10:00,174.825423
2016/02/18 08:15:00,170.477622
2016/02/18 08:20:00,169.141214
2016/02/18 08:25:00,165.167108
2016/02/18 08:30:00,163.995952
2016/02/18 08:35:00,162.886284
2016/02/18 08:40:00,166.934645
2016/02/18 08:45:00,166.65401
2016/02/18 08:50:00,167.127655
2016/02/18 08:55:00,168.035799
2016/02/18 09:00:00,167.617965
2016/02/18 09:05:00,167.684609
2016/02/18 09:10:00,166.27
2016/02/18 09:15:00,166.274179
2016/02/18 09:20:00,162.910118
2016/02/18 09:25:00,160.384932
2016/02/18 09:30:00,162.589008
2016/02/18 09:35:00,163.430339
2016/02/18 09:40:00,130.194637
2016/02/18 09:45:00,130.378678
2016/02/18 09:50:00,132.198379
2016/02/18 09:55:00,130.997561
2016/02/18 10:00:00,131.555394
2016/02/18 10:05:00,130.674459
2016/02/18 10:10:00,142.649423
2016/02/18 10:15:00,143.888581
2016/02/18 10:20:00,146.043343
2016/02/18 10:25:00,145.647149
2016/02/18 10:30:00,150.794444
2016/02/18 10:35:00,153.977336
2016/02/18 10:40:00,154.849933
2016/02/18 10:45:00,155.625923
2016/02/18 10:50:00,156.694271
2016/02/18 10:55:00,158.65774
2016/02/18 11:00:00,161.104768
2016/02/18 11:05:00,164.199277
2016/02/18 11:10:00,162.813031
2016/02/18 11:15:00,164.85094
2016/02/18 11:20:00,167.176885
2016/02/18 11:25:00,168.729066
2016/02/18 11:30:00,168.694025
2016/02/18 11:35:00,171.48062
2016/02/18 11:40:00,174.322564
2016/02/18 11:45:00,174.377312
2016/02/18 11:50:00,176.354614
2016/02/18 11:55:00,184.347762
2016/02/18 12:00:00,185.2246
2016/02/18 12:05:00,190.890262
2016/02/18 12:10:00,194.401298
2016/02/18 12:15:00,192.764686
2016/02/18 12:20:00,190.204681
2016/02/18 12:25:00,198.417181
2016/02/18 12:30:00,201.953293
2016/02/18 12:35:00,204.7229
2016/02/18 12:40:00,208.356745
2016/02/18 12:45:00,214.719657
2016/02/18 12:50:00,213.293082
2016/02/18 12:55:00,219.545715
2016/02/18 13:00:00,222.054633
2016/02/18 13:05:00,223.075688
2016/02/18 13:10:00,222.901585
2016/02/18 13:15:00,225.721248
2016/02/18 13:20:00,220.079225
2016/02/18 13:25:00,211.009514
2016/02/18 13:30:00,210.425306
2016/02/18 13:35:00,220.774093
2016/02/18 13:40:00,219.494663
2016/02/18 13:45:00,229.706416
2016/02/18 13:50:00,229.511696
2016/02/18 13:55:00,226.340233
2016/02/18 14:00:00,235.245325
2016/02/18 14:05:00,241.816218
2016/02/18 14:10:00,246.699971
2016/02/18 14:15:00,245.370569
2016/02/18 14:20:00,241.383176
2016/02/18 14:25:00,247.825875
2016/02/18 14:30:00,255.102383
2016/02/18 14:35:00,259.752563
2016/02/18 14:40:00,265.675994
2016/02/18 14:45:00,271.252412
2016/02/18 14:50:00,273.572139
2016/02/18 14:55:00,277.510717
2016/02/18 15:00:00,278.376889
2016/02/18 15:05:00,286.057738
2016/02/18 15:10:00,302.522283
2016/02/18 15:15:00,301.297756
2016/02/18 15:20:00,304.979154
2016/02/18 15:25:00,308.634613
2016/02/18 15:30:00,291.648808
2016/02/18 15:35:00,290.198663
2016/02/18 15:40:00,297.529587
2016/02/18 15:45:00,283.066227
2016/02/18 15:50:00,284.394693
2016/02/18 15:55:00,289.868345
2016/02/18 16:00:00,294.557763
2016/02/18 16:05:00,310.456557
2016/02/18 16:10:00,313.642751
2016/02/18 16:15:00,312.411375
2016/02/18 16:20:00,305.169297
2016/02/18 16:25:00,299.728852
2016/02/18 16:30:00,309.101909
2016/02/18 16:35:00,299.562069
2016/02/18 16:40:00,297.638015
2016/02/18 16:45:00,300.189791
2016/02/18 16:50:00,305.398287
2016/02/18 16:55:00,305.822552
2016/02/18 17:00:00,318.640152
2016/02/18 17:05:00,311.981338
2016/02/18 17:10:00,313.676046
2016/02/18 17:15:00,319.931843
2016/02/18 17:20:00,331.641736
2016/02/18 17:25:00,326.837654
2016/02/18 17:30:00,325.072441
2016/02/18 17:35:00,325.203489
2016/02/18 17:40:00,331.360767
2016/02/18 17:45:00,337.660519
2016/02/18 17:50:00,349.885919
2016/02/18 17:55:00,358.102236
2016/02/18 18:00:00,371.171612
2016/02/18 18:05:00,386.417348
2016/02/18 18:10:00,408.675191
2016/02/18 18:15:00,430.507206
2016/02/18 18:20:00,427.501292
2016/02/18 18:25:00,419.113019
2016/02/18 18:30:00,423.788184
2016/02/18 18:35:00,417.991269
2016/02/18 18:40:00,438.269033
2016/02/18 18:45:00,435.434804
2016/02/18 18:50:00,445.51633
2016/02/18 18:55:00,437.682137
2016/02/18 19:00:00,427.351486
2016/02/18 19:05:00,435.602859
2016/02/18 19:10:00,439.411861
2016/02/18 19:15:00,438.855877
2016/02/18 19:20:00,433.607709
2016/02/18 19:25:00,422.001574
2016/02/18 19:30:00,451.241365
2016/02/18 19:35:00,458.380601
2016/02/18 19:40:00,449.456724
2016/02/18 19:45:00,459.229943
2016/02/18 19:50:00,455.200952
2016/02/18 19:55:00,458.42336
2016/02/18 20:00:00,472.56611
2016/02/18 20:05:00,472.924075
2016/02/18 20:10:00,465.095545
2016/02/18 20:15:00,472.706262
2016/02/18 20:20:00,480.77479
2016/02/18 20:25:00,498.301635
2016/02/18 20:30:00,503.533674
2016/02/18 20:35:00,510.050657
2016/02/18 20:40:00,516.456229
2016/02/18 20:45:00,512.922945
2016/02/18 20:50:00,505.09815
2016/02/18 20:55:00,491.681594
2016/02/18 21:00:00,492.508662
2016/02/18 21:05:00,484.559441
2016/02/18 21:10:00,473.869669
2016/02/18 21:15:00,465.664947
2016/02/18 21:20:00,462.724334
2016/02/18 21:25:00,465.483372
2016/02/18 21:30:00,460.531045
2016/02/18 21:35:00,459.107408
2016/02/18 21:40:00,456.446927
2016/02/18 21:45:00,454.178002
2016/02/18 21:50:00,446.903912
2016/02/18 21:55:00,432.971763
2016/02/18 22:00:00,424.906756
2016/02/18 22:05:00,424.790281
2016/02/18 22:10:00,410.925182
2016/02/18 22:15:00,411.109772
2016/02/18 22:20:00,410.392479
2016/02/18 22:25:00,408.187015
2016/02/18 22:30:00,405.298424
2016/02/18 22:35:00,403.916305
2016/02/18 22:40:00,414.03191
2016/02/18 22:45:00,415.244719
2016/02/18 22:50:00,405.427834
2016/02/18 22:55:00,402.243485
2016/02/18 23:00:00,403.358631
2016/02/18 23:05:00,397.280246
2016/02/18 23:10:00,386.111412
2016/02/18 23:15:00,392.751218
2016/02/18 23:20:00,389.847309
2016/02/18 23:25:00,391.692488
2016/02/18 23:30:00,396.776501
2016/02/18 23:35:00,393.212719
2016/02/18 23:40:00,390.14914
2016/02/18 23:45:00,387.702579
