2016/02/07 04:05:00,336.124043
2016/02/07 04:10:00,341.304763
2016/02/07 04:15:00,335.967226
2016/02/07 04:20:00,326.515299
2016/02/07 04:25:00,321.854925
2016/02/07 04:30:00,305.900044
2016/02/07 04:35:00,297.112296
2016/02/07 04:40:00,295.060042
2016/02/07 04:45:00,291.445908
2016/02/07 04:50:00,285.327363
2016/02/07 04:55:00,278.360193
2016/02/07 05:00:00,265.693297
2016/02/07 05:05:00,267.245395
2016/02/07 05:10:00,269.961265
2016/02/07 05:15:00,245.275592
2016/02/07 05:20:00,240.484404
2016/02/07 05:25:00,237.798602
2016/02/07 05:30:00,238.279263
2016/02/07 05:35:00,242.975356
2016/02/07 05:40:00,250.728736
2016/02/07 05:45:00,259.492351
2016/02/07 05:50:00,260.288431
2016/02/07 05:55:00,272.343432
2016/02/07 06:00:00,261.612087
2016/02/07 06:05:00,260.212491
2016/02/07 06:10:00,260.998947
2016/02/07 06:15:00,275.246777
2016/02/07 06:20:00,271.828755
2016/02/07 06:25:00,261.606659
2016/02/07 06:30:00,260.123547
2016/02/07 06:35:00,250.286287
2016/02/07 06:40:00,250.609434
2016/02/07 06:45:00,253.569933
2016/02/07 06:50:00,248.963743
2016/02/07 06:55:00,240.907089
2016/02/07 07:00:00,252.616705
2016/02/07 07:05:00,244.760614
2016/02/07 07:10:00,235.766506
2016/02/07 07:15:00,236.314665
2016/02/07 07:20:00,236.666242
2016/02/07 07:25:00,244.117167
2016/02/07 07:30:00,249.352791
2016/02/07 07:35:00,250.998734
2016/02/07 07:40:00,249.824088
2016/02/07 07:45:00,257.589919
2016/02/07 07:50:00,265.511118
2016/02/07 07:55:00,267.375999
2016/02/07 08:00:00,276.905
2016/02/07 08:05:00,267.765353
2016/02/07 08:10:00,265.487505
2016/02/07 08:15:00,269.361345
2016/02/07 08:20:00,274.739752
2016/02/07 08:25:00,276.346607
2016/02/07 08:30:00,274.520239
2016/02/07 08:35:00,274.538899
2016/02/07 08:40:00,270.21526
2016/02/07 08:45:00,261.251608
2016/02/07 08:50:00,256.223629
2016/02/07 08:55:00,253.250008
2016/02/07 09:00:00,247.482442
2016/02/07 09:05:00,248.916495
2016/02/07 09:10:00,244.772567
2016/02/07 09:15:00,234.276995
2016/02/07 09:20:00,229.124416
2016/02/07 09:25:00,233.218211
2016/02/07 09:30:00,228.007732
2016/02/07 09:35:00,229.502263
2016/02/07 09:40:00,231.599222
2016/02/07 09:45:00,229.802364
2016/02/07 09:50:00,226.658952
2016/02/07 09:55:00,233.272584
2016/02/07 10:00:00,226.70901
2016/02/07 10:05:00,231.147861
2016/02/07 10:10:00,239.10662
2016/02/07 10:15:00,237.685408
2016/02/07 10:20:00,244.123333
2016/02/07 10:25:00,242.211336
2016/02/07 10:30:00,243.430428
2016/02/07 10:35:00,244.423705
2016/02/07 10:40:00,244.223469
2016/02/07 10:45:00,252.794163
2016/02/07 10:50:00,250.86331
2016/02/07 10:55:00,250.822224
2016/02/07 11:00:00,249.195551
2016/02/07 11:05:00,252.619604
2016/02/07 11:10:00,256.057639
2016/02/07 11:15:00,266.554902
2016/02/07 11:20:00,260.742935
2016/02/07 11:25:00,266.166475
2016/02/07 11:30:00,275.744264
2016/02/07 11:35:00,272.689847
2016/02/07 11:40:00,272.138051
2016/02/07 11:45:00,274.115879
2016/02/07 11:50:00,272.075895
2016/02/07 11:55:00,279.649864
2016/02/07 12:00:00,277.977694
2016/02/07 12:05:00,277.235076
2016/02/07 12:10:00,271.841835
2016/02/07 12:15:00,270.398578
2016/02/07 12:20:00,273.090266
2016/02/07 12:25:00,269.417748
2016/02/07 12:30:00,263.278718
2016/02/07 12:35:00,257.686046
2016/02/07 12:40:00,256.460654
2016/02/07 12:45:00,258.583603
2016/02/07 12:50:00,266.617663
2016/02/07 12:55:00,259.162994
2016/02/07 13:00:00,264.514974
2016/02/07 13:05:00,259.447591
2016/02/07 13:10:00,270.948764
2016/02/07 13:15:00,271.062869
2016/02/07 13:20:00,267.499477
2016/02/07 13:25:00,275.145884
2016/02/07 13:30:00,271.917209
2016/02/07 13:35:00,264.882724
2016/02/07 13:40:00,267.373752
2016/02/07 13:45:00,267.901962
2016/02/07 13:50:00,277.297576
2016/02/07 13:55:00,273.367873
2016/02/07 14:00:00,276.422449
2016/02/07 14:05:00,278.692665
2016/02/07 14:10:00,277.931711
2016/02/07 14:15:00,291.334865
2016/02/07 14:20:00,284.197437
2016/02/07 14:25:00,283.681932
2016/02/07 14:30:00,285.754654
2016/02/07 14:35:00,297.007849
2016/02/07 14:40:00,310.835719
2016/02/07 14:45:00,313.372339
2016/02/07 14:50:00,299.439199
2016/02/07 14:55:00,304.994259
2016/02/07 15:00:00,315.589924
2016/02/07 15:05:00,319.037332
2016/02/07 15:10:00,333.46086
2016/02/07 15:15:00,341.620604
2016/02/07 15:20:00,323.771736
2016/02/07 15:25:00,330.661765
2016/02/07 15:30:00,334.549835
2016/02/07 15:35:00,342.439546
2016/02/07 15:40:00,345.520135
2016/02/07 15:45:00,353.072673
2016/02/07 15:50:00,342.972309
2016/02/07 15:55:00,335.643219
2016/02/07 16:00:00,337.580838
2016/02/07 16:05:00,320.316234
2016/02/07 16:10:00,319.503566
2016/02/07 16:15:00,325.187371
2016/02/07 16:20:00,321.309705
2016/02/07 16:25:00,337.99123
2016/02/07 16:30:00,341.502684
2016/02/07 16:35:00,342.873441
2016/02/07 16:40:00,365.293176
2016/02/07 16:45:00,375.798463
2016/02/07 16:50:00,383.063523
2016/02/07 16:55:00,396.561295
2016/02/07 17:00:00,404.025915
2016/02/07 17:05:00,411.049738
2016/02/07 17:10:00,428.49865
2016/02/07 17:15:00,447.195632
2016/02/07 17:20:00,481.36702
2016/02/07 17:25:00,492.778215
2016/02/07 17:30:00,526.668395
2016/02/07 17:35:00,542.624866
2016/02/07 17:40:00,547.417619
2016/02/07 17:45:00,558.701085
2016/02/07 17:50:00,556.775573
2016/02/07 17:55:00,564.060266
2016/02/07 18:00:00,560.901497
2016/02/07 18:05:00,547.032815
2016/02/07 18:10:00,533.072535
2016/02/07 18:15:00,542.478016
2016/02/07 18:20:00,557.558124
2016/02/07 18:25:00,561.470624
2016/02/07 18:30:00,553.416534
2016/02/07 18:35:00,552.309936
2016/02/07 18:40:00,571.621625
2016/02/07 18:45:00,569.494394
2016/02/07 18:50:00,568.868689
2016/02/07 18:55:00,570.442327
2016/02/07 19:00:00,568.689969
2016/02/07 19:05:00,557.380177
2016/02/07 19:10:00,567.707796
2016/02/07 19:15:00,564.536659
2016/02/07 19:20:00,567.210808
2016/02/07 19:25:00,566.464931
2016/02/07 19:30:00,562.618113
2016/02/07 19:35:00,561.548435
2016/02/07 19:40:00,563.649282
2016/02/07 19:45:00,562.873893
2016/02/07 19:50:00,569.801521
2016/02/07 19:55:00,552.24866
2016/02/07 20:00:00,554.499781
2016/02/07 20:05:00,552.268542
2016/02/07 20:10:00,561.651529
2016/02/07 20:15:00,548.72152
2016/02/07 20:20:00,551.040787
2016/02/07 20:25:00,545.417987
2016/02/07 20:30:00,537.992409
2016/02/07 20:35:00,539.448267
2016/02/07 20:40:00,538.520042
2016/02/07 20:45:00,542.101161
2016/02/07 20:50:00,533.909181
2016/02/07 20:55:00,532.628231
2016/02/07 21:00:00,528.119672
