2016/02/13 04:05:00,295.353043
2016/02/13 04:10:00,294.807817
2016/02/13 04:15:00,299.859758
2016/02/13 04:20:00,296.951478
2016/02/13 04:25:00,286.306805
2016/02/13 04:30:00,279.255652
2016/02/13 04:35:00,279.20027
2016/02/13 04:40:00,273.77911
2016/02/13 04:45:00,264.451043
2016/02/13 04:50:00,266.404995
2016/02/13 04:55:00,270.678953
2016/02/13 05:00:00,267.406176
2016/02/13 05:05:00,277.802656
2016/02/13 05:10:00,271.864258
2016/02/13 05:15:00,270.062227
2016/02/13 05:20:00,275.643474
2016/02/13 05:25:00,269.632775
2016/02/13 05:30:00,265.898411
2016/02/13 05:35:00,260.443608
2016/02/13 05:40:00,257.639743
2016/02/13 05:45:00,252.700515
2016/02/13 05:50:00,248.631815
2016/02/13 05:55:00,246.4515
2016/02/13 06:00:00,253.069035
2016/02/13 06:05:00,253.564488
2016/02/13 06:10:00,251.123573
2016/02/13 06:15:00,257.256226
2016/02/13 06:20:00,257.80809
2016/02/13 06:25:00,248.211918
2016/02/13 06:30:00,244.718447
2016/02/13 06:35:00,249.681661
2016/02/13 06:40:00,249.431322
2016/02/13 06:45:00,243.337129
2016/02/13 06:50:00,241.028646
2016/02/13 06:55:00,233.559439
2016/02/13 07:00:00,236.013247
2016/02/13 07:05:00,230.459509
2016/02/13 07:10:00,234.497651
2016/02/13 07:15:00,241.666946
2016/02/13 07:20:00,242.020742
2016/02/13 07:25:00,242.720238
2016/02/13 07:30:00,235.130918
2016/02/13 07:35:00,232.215001
2016/02/13 07:40:00,235.62948
2016/02/13 07:45:00,235.871294
2016/02/13 07:50:00,234.116496
2016/02/13 07:55:00,236.595015
2016/02/13 08:00:00,231.304834
2016/02/13 08:05:00,231.083967
2016/02/13 08:10:00,230.673082
2016/02/13 08:15:00,227.587156
2016/02/13 08:20:00,236.050203
2016/02/13 08:25:00,230.986886
2016/02/13 08:30:00,228.094387
2016/02/13 08:35:00,229.889841
2016/02/13 08:40:00,230.98493
2016/02/13 08:45:00,232.574346
2016/02/13 08:50:00,250.398477
2016/02/13 08:55:00,246.238989
2016/02/13 09:00:00,239.095971
2016/02/13 09:05:00,240.408663
2016/02/13 09:10:00,243.199545
2016/02/13 09:15:00,246.958721
2016/02/13 09:20:00,247.493855
2016/02/13 09:25:00,247.734379
2016/02/13 09:30:00,250.343141
2016/02/13 09:35:00,261.448136
2016/02/13 09:40:00,263.118325
2016/02/13 09:45:00,269.551181
2016/02/13 09:50:00,270.194746
2016/02/13 09:55:00,274.926798
2016/02/13 10:00:00,283.12451
2016/02/13 10:05:00,290.691927
2016/02/13 10:10:00,290.893821
2016/02/13 10:15:00,279.344261
2016/02/13 10:20:00,288.51475
2016/02/13 10:25:00,297.401217
2016/02/13 10:30:00,306.665066
2016/02/13 10:35:00,316.052054
2016/02/13 10:40:00,329.064145
2016/02/13 10:45:00,330.335751
2016/02/13 10:50:00,353.057549
2016/02/13 10:55:00,349.548734
2016/02/13 11:00:00,367.687536
2016/02/13 11:05:00,389.920463
2016/02/13 11:10:00,393.552769
2016/02/13 11:15:00,422.356136
2016/02/13 11:20:00,442.383762
2016/02/13 11:25:00,465.83174
2016/02/13 11:30:00,468.988227
2016/02/13 11:35:00,463.086174
2016/02/13 11:40:00,462.331375
2016/02/13 11:45:00,453.177343
2016/02/13 11:50:00,507.399442
2016/02/13 11:55:00,527.598283
2016/02/13 12:00:00,532.171384
2016/02/13 12:05:00,553.753366
2016/02/13 12:10:00,549.524612
2016/02/13 12:15:00,540.766441
2016/02/13 12:20:00,548.759928
2016/02/13 12:25:00,555.284023
2016/02/13 12:30:00,542.854312
2016/02/13 12:35:00,589.814312
2016/02/13 12:40:00,554.45973
2016/02/13 12:45:00,562.974267
2016/02/13 12:50:00,564.494021
2016/02/13 12:55:00,570.799428
2016/02/13 13:00:00,579.846488
2016/02/13 13:05:00,589.220861
2016/02/13 13:10:00,590.09485
2016/02/13 13:15:00,569.506387
2016/02/13 13:20:00,589.171546
2016/02/13 13:25:00,636.933812
2016/02/13 13:30:00,666.464101
2016/02/13 13:35:00,690.604573
2016/02/13 13:40:00,677.980286
2016/02/13 13:45:00,674.034551
2016/02/13 13:50:00,683.190975
2016/02/13 13:55:00,709.810232
2016/02/13 14:00:00,705.011442
2016/02/13 14:05:00,688.479149
2016/02/13 14:10:00,672.630398
2016/02/13 14:15:00,686.303958
2016/02/13 14:20:00,671.090652
2016/02/13 14:25:00,666.195037
2016/02/13 14:30:00,670.122675
2016/02/13 14:35:00,658.149407
2016/02/13 14:40:00,651.483851
2016/02/13 14:45:00,622.244094
2016/02/13 14:50:00,629.628387
2016/02/13 14:55:00,629.508298
2016/02/13 15:00:00,622.464299
2016/02/13 15:05:00,608.86844
2016/02/13 15:10:00,623.257478
2016/02/13 15:15:00,608.017137
2016/02/13 15:20:00,601.443238
2016/02/13 15:25:00,568.365846
2016/02/13 15:30:00,574.088993
2016/02/13 15:35:00,559.771219
2016/02/13 15:40:00,543.464279
2016/02/13 15:45:00,567.626036
2016/02/13 15:50:00,554.622085
2016/02/13 15:55:00,557.114819
2016/02/13 16:00:00,566.852683
2016/02/13 16:05:00,546.315848
2016/02/13 16:10:00,557.755717
2016/02/13 16:15:00,536.1123
2016/02/13 16:20:00,544.687896
2016/02/13 16:25:00,558.699407
2016/02/13 16:30:00,577.084528
2016/02/13 16:35:00,577.758761
2016/02/13 16:40:00,576.887517
2016/02/13 16:45:00,551.779241
2016/02/13 16:50:00,560.076361
2016/02/13 16:55:00,554.390834
2016/02/13 17:00:00,532.905245
2016/02/13 17:05:00,513.536768
