2016/02/08 08:45:00,483.238443
2016/02/08 08:50:00,477.903867
2016/02/08 08:55:00,474.687983
2016/02/08 09:00:00,473.443031
2016/02/08 09:05:00,464.419105
2016/02/08 09:10:00,477.659113
2016/02/08 09:15:00,461.915842
2016/02/08 09:20:00,455.190684
2016/02/08 09:25:00,471.027249
2016/02/08 09:30:00,455.61699
2016/02/08 09:35:00,462.54627
2016/02/08 09:40:00,454.086195
2016/02/08 09:45:00,465.425307
2016/02/08 09:50:00,456.074956
2016/02/08 09:55:00,460.530159
2016/02/08 10:00:00,465.175117
2016/02/08 10:05:00,477.868391
2016/02/08 10:10:00,474.654216
2016/02/08 10:15:00,475.517679
2016/02/08 10:20:00,472.334049
2016/02/08 10:25:00,422.104633
2016/02/08 10:30:00,423.546757
2016/02/08 10:35:00,439.77004
2016/02/08 10:40:00,433.553756
2016/02/08 10:45:00,439.563455
2016/02/08 10:50:00,454.984218
2016/02/08 10:55:00,466.382669
2016/02/08 11:00:00,476.450956
2016/02/08 11:05:00,478.371633
2016/02/08 11:10:00,492.76198
2016/02/08 11:15:00,499.574559
2016/02/08 11:20:00,500.50829
2016/02/08 11:25:00,497.231522
2016/02/08 11:30:00,506.619949
2016/02/08 11:35:00,514.064795
2016/02/08 11:40:00,526.961492
2016/02/08 11:45:00,530.908953
2016/02/08 11:50:00,540.047925
2016/02/08 11:55:00,558.13196
2016/02/08 12:00:00,565.89734
2016/02/08 12:05:00,581.163059
2016/02/08 12:10:00,581.544558
2016/02/08 12:15:00,564.458579
2016/02/08 12:20:00,544.204241
2016/02/08 12:25:00,579.357584
2016/02/08 12:30:00,556.350669
2016/02/08 12:35:00,577.729491
2016/02/08 12:40:00,585.214006
2016/02/08 12:45:00,559.941808
2016/02/08 12:50:00,575.226753
2016/02/08 12:55:00,585.676735
2016/02/08 13:00:00,572.200606
2016/02/08 13:05:00,577.069575
2016/02/08 13:10:00,588.209704
2016/02/08 13:15:00,592.482462
2016/02/08 13:20:00,584.082002
2016/02/08 13:25:00,571.446213
2016/02/08 13:30:00,575.02495
2016/02/08 13:35:00,585.95633
2016/02/08 13:40:00,577.991278
2016/02/08 13:45:00,591.462489
2016/02/08 13:50:00,600.93279
2016/02/08 13:55:00,607.064449
2016/02/08 14:00:00,615.376387
2016/02/08 14:05:00,603.549655
2016/02/08 14:10:00,602.067149
2016/02/08 14:15:00,629.102703
2016/02/08 14:20:00,626.486707
2016/02/08 14:25:00,627.256176
2016/02/08 14:30:00,610.210439
2016/02/08 14:35:00,592.993841
2016/02/08 14:40:00,611.892757
2016/02/08 14:45:00,614.261243
2016/02/08 14:50:00,623.260056
2016/02/08 14:55:00,610.137045
2016/02/08 15:00:00,625.130956
2016/02/08 15:05:00,615.229455
2016/02/08 15:10:00,626.416554
2016/02/08 15:15:00,649.878689
2016/02/08 15:20:00,638.792491
2016/02/08 15:25:00,634.922696
2016/02/08 15:30:00,642.106948
2016/02/08 15:35:00,634.326558
2016/02/08 15:40:00,650.367866
2016/02/08 15:45:00,642.774747
2016/02/08 15:50:00,656.010287
2016/02/08 15:55:00,654.798171
2016/02/08 16:00:00,673.868016
2016/02/08 16:05:00,667.440927
2016/02/08 16:10:00,666.843273
2016/02/08 16:15:00,684.799905
2016/02/08 16:20:00,682.195151
2016/02/08 16:25:00,683.278464
2016/02/08 16:30:00,684.883918
2016/02/08 16:35:00,696.81078
2016/02/08 16:40:00,700.801493
2016/02/08 16:45:00,705.094499
2016/02/08 16:50:00,708.186329
2016/02/08 16:55:00,725.513048
2016/02/08 17:00:00,744.146134
2016/02/08 17:05:00,751.216891
2016/02/08 17:10:00,760.197454
2016/02/08 17:15:00,775.243173
2016/02/08 17:20:00,772.629634
2016/02/08 17:25:00,770.310349
2016/02/08 17:30:00,764.404902
2016/02/08 17:35:00,760.819412
2016/02/08 17:40:00,744.623978
2016/02/08 17:45:00,740.647349
2016/02/08 17:50:00,740.632294
2016/02/08 17:55:00,742.200011
2016/02/08 18:00:00,755.167698
2016/02/08 18:05:00,734.064106
2016/02/08 18:10:00,754.073214
2016/02/08 18:15:00,746.150333
2016/02/08 18:20:00,743.342494
2016/02/08 18:25:00,759.901758
2016/02/08 18:30:00,773.33228
2016/02/08 18:35:00,767.183691
2016/02/08 18:40:00,769.407244
2016/02/08 18:45:00,785.913925
2016/02/08 18:50:00,783.40611
2016/02/08 18:55:00,778.755864
2016/02/08 19:00:00,792.213331
2016/02/08 19:05:00,796.293354
2016/02/08 19:10:00,803.449598
2016/02/08 19:15:00,790.514284
2016/02/08 19:20:00,795.409536
2016/02/08 19:25:00,790.6014
2016/02/08 19:30:00,796.563013
2016/02/08 19:35:00,796.669525
2016/02/08 19:40:00,797.890742
2016/02/08 19:45:00,808.33878
2016/02/08 19:50:00,797.034425
2016/02/08 19:55:00,796.119402
2016/02/08 20:00:00,795.707352
2016/02/08 20:05:00,792.081461
2016/02/08 20:10:00,767.955943
2016/02/08 20:15:00,760.373348
2016/02/08 20:20:00,760.791891
2016/02/08 20:25:00,768.894185
2016/02/08 20:30:00,758.68241
2016/02/08 20:35:00,744.232371
2016/02/08 20:40:00,728.483171
2016/02/08 20:45:00,716.793204
2016/02/08 20:50:00,698.894182
2016/02/08 20:55:00,715.411382
2016/02/08 21:00:00,707.029544
2016/02/08 21:05:00,702.832341
2016/02/08 21:10:00,688.881315
2016/02/08 21:15:00,691.45545
2016/02/08 21:20:00,695.571476
2016/02/08 21:25:00,692.88572
2016/02/08 21:30:00,689.444592
2016/02/08 21:35:00,681.527752
2016/02/08 21:40:00,673.200963
2016/02/08 21:45:00,664.596821
2016/02/08 21:50:00,664.190742
2016/02/08 21:55:00,654.699187
2016/02/08 22:00:00,653.028063
2016/02/08 22:05:00,658.29076
2016/02/08 22:10:00,659.44547
2016/02/08 22:15:00,659.088329
2016/02/08 22:20:00,652.846409
2016/02/08 22:25:00,659.559958
2016/02/08 22:30:00,671.271147
2016/02/08 22:35:00,676.038874
2016/02/08 22:40:00,676.414092
2016/02/08 22:45:00,681.641658
2016/02/08 22:50:00,695.418026
2016/02/08 22:55:00,688.958046
2016/02/08 23:00:00,681.652797
2016/02/08 23:05:00,691.234205
2016/02/08 23:10:00,688.079331
2016/02/08 23:15:00,681.068758
2016/02/08 23:20:00,677.814062
2016/02/08 23:25:00,666.779914
2016/02/08 23:30:00,679.584098
2016/02/08 23:35:00,673.694875
2016/02/08 23:40:00,667.669697
2016/02/08 23:45:00,658.534056
2016/02/08 23:50:00,649.104763
2016/02/08 23:55:00,654.325289
2016/02/09 00:00:00,662.631485
2016/02/09 00:05:00,663.849853
2016/02/09 00:10:00,642.434382
2016/02/09 00:15:00,647.098274
2016/02/09 00:20:00,647.066506
2016/02/09 00:25:00,638.573393
2016/02/09 00:30:00,633.11447
2016/02/09 00:35:00,624.820977
2016/02/09 00:40:00,613.727974
2016/02/09 00:45:00,593.702142
2016/02/09 00:50:00,592.509336
2016/02/09 00:55:00,584.314158
2016/02/09 01:00:00,570.24651
2016/02/09 01:05:00,569.840891
2016/02/09 01:10:00,558.392071
2016/02/09 01:15:00,566.51048
2016/02/09 01:20:00,565.38452
2016/02/09 01:25:00,542.76517
2016/02/09 01:30:00,557.149769
2016/02/09 01:35:00,565.684912
2016/02/09 01:40:00,567.577203
2016/02/09 01:45:00,568.652205
2016/02/09 01:50:00,558.794329
2016/02/09 01:55:00,559.897349
2016/02/09 02:00:00,555.66851
2016/02/09 02:05:00,564.859187
2016/02/09 02:10:00,560.643117
2016/02/09 02:15:00,561.595029
2016/02/09 02:20:00,559.178368
2016/02/09 02:25:00,546.378526
2016/02/09 02:30:00,542.858884
2016/02/09 02:35:00,545.930373
2016/02/09 02:40:00,542.400769
2016/02/09 02:45:00,547.701839
2016/02/09 02:50:00,540.345289
2016/02/09 02:55:00,531.641917
2016/02/09 03:00:00,540.305058
2016/02/09 03:05:00,544.217889
2016/02/09 03:10:00,548.252945
2016/02/09 03:15:00,548.895978
2016/02/09 03:20:00,552.067112
2016/02/09 03:25:00,550.251786
2016/02/09 03:30:00,548.694138
2016/02/09 03:35:00,552.401787
2016/02/09 03:40:00,561.29266
2016/02/09 03:45:00,552.194318
2016/02/09 03:50:00,543.94869
2016/02/09 03:55:00,551.352516
2016/02/09 04:00:00,549.980698
