2016/02/15 04:05:00,272.368289
2016/02/15 04:10:00,277.279319
2016/02/15 04:15:00,277.812763
2016/02/15 04:20:00,296.85486
2016/02/15 04:25:00,299.193797
2016/02/15 04:30:00,284.782519
2016/02/15 04:35:00,278.369278
2016/02/15 04:40:00,275.437908
2016/02/15 04:45:00,275.220046
2016/02/15 04:50:00,279.242736
2016/02/15 04:55:00,278.272122
2016/02/15 05:00:00,269.2451
2016/02/15 05:05:00,277.355898
2016/02/15 05:10:00,271.655484
2016/02/15 05:15:00,274.702734
2016/02/15 05:20:00,287.078536
2016/02/15 05:25:00,304.693946
2016/02/15 05:30:00,303.644406
2016/02/15 05:35:00,301.206273
2016/02/15 05:40:00,297.973527
2016/02/15 05:45:00,308.798426
2016/02/15 05:50:00,298.81118
2016/02/15 05:55:00,288.775574
2016/02/15 06:00:00,288.464055
2016/02/15 06:05:00,293.101998
2016/02/15 06:10:00,297.735243
2016/02/15 06:15:00,290.287271
2016/02/15 06:20:00,292.606743
2016/02/15 06:25:00,290.106248
2016/02/15 06:30:00,293.7807
2016/02/15 06:35:00,308.442652
2016/02/15 06:40:00,297.890012
2016/02/15 06:45:00,299.434755
2016/02/15 06:50:00,296.423185
2016/02/15 06:55:00,302.376066
2016/02/15 07:00:00,332.344316
2016/02/15 07:05:00,339.637032
2016/02/15 07:10:00,334.358036
2016/02/15 07:15:00,314.652053
2016/02/15 07:20:00,289.924807
2016/02/15 07:25:00,285.366543
2016/02/15 07:30:00,311.372258
2016/02/15 07:35:00,310.857447
2016/02/15 07:40:00,300.708311
2016/02/15 07:45:00,292.533824
2016/02/15 07:50:00,287.825408
2016/02/15 07:55:00,282.425208
2016/02/15 08:00:00,282.904966
2016/02/15 08:05:00,282.192718
2016/02/15 08:10:00,289.612566
2016/02/15 08:15:00,297.980841
2016/02/15 08:20:00,311.010788
2016/02/15 08:25:00,346.004276
2016/02/15 08:30:00,354.055993
2016/02/15 08:35:00,350.994022
2016/02/15 08:40:00,338.780936
2016/02/15 08:45:00,334.728183
2016/02/15 08:50:00,341.629563
2016/02/15 08:55:00,364.597478
2016/02/15 09:00:00,390.578385
2016/02/15 09:05:00,398.396934
2016/02/15 09:10:00,396.532669
2016/02/15 09:15:00,384.909496
2016/02/15 09:20:00,365.000655
2016/02/15 09:25:00,373.255347
2016/02/15 09:30:00,363.674219
2016/02/15 09:35:00,400.959728
2016/02/15 09:40:00,394.24306
2016/02/15 09:45:00,396.122117
2016/02/15 09:50:00,396.860193
2016/02/15 09:55:00,403.550803
2016/02/15 10:00:00,412.235488
2016/02/15 10:05:00,415.513876
2016/02/15 10:10:00,432.231716
2016/02/15 10:15:00,464.009034
2016/02/15 10:20:00,475.690341
2016/02/15 10:25:00,475.79824
2016/02/15 10:30:00,482.286276
2016/02/15 10:35:00,496.148787
2016/02/15 10:40:00,500.725555
2016/02/15 10:45:00,518.642612
2016/02/15 10:50:00,532.128756
2016/02/15 10:55:00,538.486675
2016/02/15 11:00:00,525.682837
2016/02/15 11:05:00,532.042028
2016/02/15 11:10:00,518.150872
2016/02/15 11:15:00,514.503031
2016/02/15 11:20:00,547.030963
2016/02/15 11:25:00,541.779321
2016/02/15 11:30:00,548.959634
2016/02/15 11:35:00,545.467189
2016/02/15 11:40:00,548.385605
2016/02/15 11:45:00,517.760557
2016/02/15 11:50:00,493.632146
2016/02/15 11:55:00,505.826222
2016/02/15 12:00:00,505.77019
2016/02/15 12:05:00,518.758573
2016/02/15 12:10:00,533.530141
2016/02/15 12:15:00,551.266174
2016/02/15 12:20:00,552.200111
2016/02/15 12:25:00,561.22134
2016/02/15 12:30:00,570.312135
