2016/02/23 04:05:00,460.228624
2016/02/23 04:10:00,456.427963
2016/02/23 04:15:00,459.681757
2016/02/23 04:20:00,459.843722
2016/02/23 04:25:00,463.268175
2016/02/23 04:30:00,465.016751
2016/02/23 04:35:00,466.153039
2016/02/23 04:40:00,463.811643
2016/02/23 04:45:00,457.16181
2016/02/23 04:50:00,451.646047
2016/02/23 04:55:00,451.540315
2016/02/23 05:00:00,440.453209
2016/02/23 05:05:00,436.944948
2016/02/23 05:10:00,435.940189
2016/02/23 05:15:00,441.752076
2016/02/23 05:20:00,440.716165
2016/02/23 05:25:00,448.358423
2016/02/23 05:30:00,450.736018
2016/02/23 05:35:00,463.16897
2016/02/23 05:40:00,474.114235
2016/02/23 05:45:00,481.498194
2016/02/23 05:50:00,476.850303
2016/02/23 05:55:00,487.880888
2016/02/23 06:00:00,499.001189
2016/02/23 06:05:00,500.335026
2016/02/23 06:10:00,487.592081
2016/02/23 06:15:00,491.342485
2016/02/23 06:20:00,501.337441
2016/02/23 06:25:00,514.220095
2016/02/23 06:30:00,510.113258
2016/02/23 06:35:00,492.182334
2016/02/23 06:40:00,482.910595
2016/02/23 06:45:00,476.448556
2016/02/23 06:50:00,484.550076
2016/02/23 06:55:00,477.766461
2016/02/23 07:00:00,470.073083
2016/02/23 07:05:00,472.284443
2016/02/23 07:10:00,501.812312
2016/02/23 07:15:00,506.193573
2016/02/23 07:20:00,532.801922
2016/02/23 07:25:00,519.545321
2016/02/23 07:30:00,510.864313
2016/02/23 07:35:00,512.774604
2016/02/23 07:40:00,521.989633
2016/02/23 07:45:00,546.958539
2016/02/23 07:50:00,562.590041
2016/02/23 07:55:00,562.401023
2016/02/23 08:00:00,572.222153
2016/02/23 08:05:00,588.145057
2016/02/23 08:10:00,585.062273
2016/02/23 08:15:00,587.862603
2016/02/23 08:20:00,589.656549
2016/02/23 08:25:00,605.568794
2016/02/23 08:30:00,603.421707
2016/02/23 08:35:00,608.347776
2016/02/23 08:40:00,592.225885
2016/02/23 08:45:00,571.33012
2016/02/23 08:50:00,556.37305
2016/02/23 08:55:00,544.073293
2016/02/23 09:00:00,540.025043
2016/02/23 09:05:00,544.532033
2016/02/23 09:10:00,549.128899
2016/02/23 09:15:00,540.419453
2016/02/23 09:20:00,537.978127
2016/02/23 09:25:00,528.792508
2016/02/23 09:30:00,511.66956
2016/02/23 09:35:00,504.734335
2016/02/23 09:40:00,500.505344
2016/02/23 09:45:00,507.075506
2016/02/23 09:50:00,498.90225
2016/02/23 09:55:00,494.52127
2016/02/23 10:00:00,497.420746
2016/02/23 10:05:00,507.667258
2016/02/23 10:10:00,504.944673
2016/02/23 10:15:00,491.412636
2016/02/23 10:20:00,498.675159
2016/02/23 10:25:00,480.355603
2016/02/23 10:30:00,478.890362
2016/02/23 10:35:00,472.837147
2016/02/23 10:40:00,476.986816
2016/02/23 10:45:00,482.302382
2016/02/23 10:50:00,477.662095
2016/02/23 10:55:00,473.876109
2016/02/23 11:00:00,470.809842
2016/02/23 11:05:00,475.659871
2016/02/23 11:10:00,503.425201
2016/02/23 11:15:00,480.537721
2016/02/23 11:20:00,485.682552
2016/02/23 11:25:00,478.194303
2016/02/23 11:30:00,494.792718
2016/02/23 11:35:00,506.016646
2016/02/23 11:40:00,514.06587
2016/02/23 11:45:00,540.804628
2016/02/23 11:50:00,538.836963
2016/02/23 11:55:00,565.78984
2016/02/23 12:00:00,571.255177
2016/02/23 12:05:00,571.470796
2016/02/23 12:10:00,571.577077
2016/02/23 12:15:00,568.633584
2016/02/23 12:20:00,555.70317
2016/02/23 12:25:00,543.85656
2016/02/23 12:30:00,534.031351
2016/02/23 12:35:00,541.601447
2016/02/23 12:40:00,551.227253
2016/02/23 12:45:00,554.977928
2016/02/23 12:50:00,551.344178
2016/02/23 12:55:00,520.956556
2016/02/23 13:00:00,504.426512
2016/02/23 13:05:00,500.759874
2016/02/23 13:10:00,482.709974
2016/02/23 13:15:00,502.922209
2016/02/23 13:20:00,485.092998
2016/02/23 13:25:00,475.639156
2016/02/23 13:30:00,476.091567
2016/02/23 13:35:00,497.394426
2016/02/23 13:40:00,494.332952
2016/02/23 13:45:00,479.333042
2016/02/23 13:50:00,485.824769
2016/02/23 13:55:00,516.885371
2016/02/23 14:00:00,515.946322
2016/02/23 14:05:00,530.952475
2016/02/23 14:10:00,531.822667
2016/02/23 14:15:00,553.825419
2016/02/23 14:20:00,552.869252
2016/02/23 14:25:00,537.227359
2016/02/23 14:30:00,525.363313
2016/02/23 14:35:00,507.145652
2016/02/23 14:40:00,481.9308
2016/02/23 14:45:00,484.23376
2016/02/23 14:50:00,492.984471
2016/02/23 14:55:00,484.248615
2016/02/23 15:00:00,479.799438
2016/02/23 15:05:00,466.791
2016/02/23 15:10:00,489.035657
2016/02/23 15:15:00,530.741872
2016/02/23 15:20:00,501.926336
2016/02/23 15:25:00,506.333713
2016/02/23 15:30:00,461.010484
2016/02/23 15:35:00,441.264305
2016/02/23 15:40:00,414.411848
2016/02/23 15:45:00,404.571843
2016/02/23 15:50:00,394.693592
2016/02/23 15:55:00,372.974219
2016/02/23 16:00:00,421.442237
2016/02/23 16:05:00,426.395554
2016/02/23 16:10:00,417.37613
2016/02/23 16:15:00,404.985254
2016/02/23 16:20:00,423.249379
2016/02/23 16:25:00,414.056464
2016/02/23 16:30:00,420.908449
2016/02/23 16:35:00,404.411486
2016/02/23 16:40:00,450.656184
2016/02/23 16:45:00,450.203893
2016/02/23 16:50:00,438.225823
2016/02/23 16:55:00,427.963689
2016/02/23 17:00:00,444.962082
2016/02/23 17:05:00,476.490027
2016/02/23 17:10:00,476.992337
2016/02/23 17:15:00,472.916084
2016/02/23 17:20:00,472.193706
2016/02/23 17:25:00,472.143358
2016/02/23 17:30:00,435.210701
2016/02/23 17:35:00,438.196417
2016/02/23 17:40:00,437.812683
2016/02/23 17:45:00,455.93062
2016/02/23 17:50:00,437.693702
2016/02/23 17:55:00,415.39925
2016/02/23 18:00:00,402.188668
2016/02/23 18:05:00,400.483998
2016/02/23 18:10:00,386.006875
2016/02/23 18:15:00,390.671105
2016/02/23 18:20:00,397.17969
2016/02/23 18:25:00,406.868314
2016/02/23 18:30:00,402.900151
2016/02/23 18:35:00,397.970548
2016/02/23 18:40:00,388.533547
2016/02/23 18:45:00,380.768567
2016/02/23 18:50:00,375.861196
2016/02/23 18:55:00,374.558901
2016/02/23 19:00:00,392.419205
2016/02/23 19:05:00,402.969655
2016/02/23 19:10:00,394.686923
2016/02/23 19:15:00,388.169375
2016/02/23 19:20:00,390.423394
2016/02/23 19:25:00,380.740186
2016/02/23 19:30:00,361.816455
2016/02/23 19:35:00,355.6891
2016/02/23 19:40:00,356.822743
2016/02/23 19:45:00,364.649198
2016/02/23 19:50:00,367.151206
2016/02/23 19:55:00,371.013078
2016/02/23 20:00:00,367.83524
2016/02/23 20:05:00,368.858029
2016/02/23 20:10:00,360.9717
2016/02/23 20:15:00,351.611114
2016/02/23 20:20:00,352.217141
2016/02/23 20:25:00,350.994881
2016/02/23 20:30:00,341.472694
2016/02/23 20:35:00,348.300652
2016/02/23 20:40:00,359.2409
2016/02/23 20:45:00,361.841541
2016/02/23 20:50:00,360.123335
2016/02/23 20:55:00,362.593615
2016/02/23 21:00:00,356.218027
2016/02/23 21:05:00,352.211457
2016/02/23 21:10:00,356.976533
2016/02/23 21:15:00,352.050437
2016/02/23 21:20:00,341.758197
2016/02/23 21:25:00,327.67055
2016/02/23 21:30:00,332.370187
2016/02/23 21:35:00,332.355713
2016/02/23 21:40:00,326.553936
2016/02/23 21:45:00,349.906094
2016/02/23 21:50:00,364.740809
2016/02/23 21:55:00,367.766413
2016/02/23 22:00:00,366.200592
2016/02/23 22:05:00,362.505921
2016/02/23 22:10:00,346.560335
2016/02/23 22:15:00,339.580096
2016/02/23 22:20:00,341.878919
2016/02/23 22:25:00,336.630576
2016/02/23 22:30:00,337.942929
2016/02/23 22:35:00,347.261277
2016/02/23 22:40:00,356.678541
2016/02/23 22:45:00,352.204432
2016/02/23 22:50:00,350.108574
2016/02/23 22:55:00,343.106054
2016/02/23 23:00:00,339.053541
2016/02/23 23:05:00,343.300075
2016/02/23 23:10:00,326.820102
2016/02/23 23:15:00,327.156896
2016/02/23 23:20:00,330.505391
2016/02/23 23:25:00,323.099127
2016/02/23 23:30:00,323.38252
2016/02/23 23:35:00,317.719532
2016/02/23 23:40:00,311.218185
2016/02/23 23:45:00,308.134509
2016/02/23 23:50:00,316.470898
2016/02/23 23:55:00,310.277843
2016/02/24 00:00:00,291.279756
2016/02/24 00:05:00,279.969273
2016/02/24 00:10:00,267.377334
2016/02/24 00:15:00,260.230232
2016/02/24 00:20:00,252.040239
2016/02/24 00:25:00,254.784381
2016/02/24 00:30:00,250.477377
2016/02/24 00:35:00,168.485535
2016/02/24 00:40:00,251.698026
2016/02/24 00:45:00,259.504192
2016/02/24 00:50:00,271.00232
2016/02/24 00:55:00,277.859721
2016/02/24 01:00:00,277.625112
2016/02/24 01:05:00,278.480824
2016/02/24 01:10:00,281.984247
2016/02/24 01:15:00,282.444542
2016/02/24 01:20:00,286.6692
2016/02/24 01:25:00,276.359291
2016/02/24 01:30:00,270.83662
2016/02/24 01:35:00,264.919232
2016/02/24 01:40:00,272.110655
2016/02/24 01:45:00,272.161026
2016/02/24 01:50:00,272.187409
2016/02/24 01:55:00,276.626166
2016/02/24 02:00:00,272.857981
2016/02/24 02:05:00,263.786716
2016/02/24 02:10:00,261.859153
2016/02/24 02:15:00,258.096445
2016/02/24 02:20:00,251.6283
2016/02/24 02:25:00,246.504722
2016/02/24 02:30:00,248.672929
2016/02/24 02:35:00,259.160967
2016/02/24 02:40:00,261.772027
2016/02/24 02:45:00,265.152506
2016/02/24 02:50:00,262.987214
2016/02/24 02:55:00,257.37752
2016/02/24 03:00:00,249.20595
2016/02/24 03:05:00,252.999304
2016/02/24 03:10:00,252.028556
2016/02/24 03:15:00,247.80593
2016/02/24 03:20:00,247.6324
2016/02/24 03:25:00,240.6306
2016/02/24 03:30:00,240.300264
2016/02/24 03:35:00,232.810639
2016/02/24 03:40:00,236.571241
2016/02/24 03:45:00,232.126105
2016/02/24 03:50:00,233.407849
2016/02/24 03:55:00,243.09105
2016/02/24 04:00:00,245.861569
