2016/02/27 04:05:00,353.135174
2016/02/27 04:10:00,348.002555
2016/02/27 04:15:00,354.180418
2016/02/27 04:20:00,368.662528
2016/02/27 04:25:00,361.032968
2016/02/27 04:30:00,371.937786
2016/02/27 04:35:00,367.312606
2016/02/27 04:40:00,373.89894
2016/02/27 04:45:00,378.384616
2016/02/27 04:50:00,366.575802
2016/02/27 04:55:00,365.854831
2016/02/27 05:00:00,353.199626
2016/02/27 05:05:00,337.928441
2016/02/27 05:10:00,328.617299
2016/02/27 05:15:00,334.603952
2016/02/27 05:20:00,340.75983
2016/02/27 05:25:00,334.076755
2016/02/27 05:30:00,344.148335
2016/02/27 05:35:00,353.761284
2016/02/27 05:40:00,357.302558
2016/02/27 05:45:00,353.639746
2016/02/27 05:50:00,357.760048
2016/02/27 05:55:00,374.902444
2016/02/27 06:00:00,381.827178
2016/02/27 06:05:00,379.070399
2016/02/27 06:10:00,364.315592
2016/02/27 06:15:00,352.664331
2016/02/27 06:20:00,366.879753
2016/02/27 06:25:00,364.378963
2016/02/27 06:30:00,368.631078
2016/02/27 06:35:00,367.345908
2016/02/27 06:40:00,364.423207
2016/02/27 06:45:00,376.418229
2016/02/27 06:50:00,379.261337
2016/02/27 06:55:00,371.472176
2016/02/27 07:00:00,367.213559
2016/02/27 07:05:00,364.882812
2016/02/27 07:10:00,359.787771
2016/02/27 07:15:00,341.751408
2016/02/27 07:20:00,332.864112
2016/02/27 07:25:00,331.331863
2016/02/27 07:30:00,328.244309
2016/02/27 07:35:00,326.975802
2016/02/27 07:40:00,324.857279
2016/02/27 07:45:00,322.494968
2016/02/27 07:50:00,325.891367
2016/02/27 07:55:00,323.441255
2016/02/27 08:00:00,339.450829
2016/02/27 08:05:00,355.422689
2016/02/27 08:10:00,350.752344
2016/02/27 08:15:00,349.928504
2016/02/27 08:20:00,354.240505
2016/02/27 08:25:00,344.446135
2016/02/27 08:30:00,336.234183
2016/02/27 08:35:00,321.535598
2016/02/27 08:40:00,323.253268
2016/02/27 08:45:00,321.344431
2016/02/27 08:50:00,313.25362
2016/02/27 08:55:00,309.562466
2016/02/27 09:00:00,324.432849
2016/02/27 09:05:00,320.837245
2016/02/27 09:10:00,312.200352
2016/02/27 09:15:00,310.773487
2016/02/27 09:20:00,311.717257
2016/02/27 09:25:00,301.817045
2016/02/27 09:30:00,301.594685
2016/02/27 09:35:00,288.094654
2016/02/27 09:40:00,285.631254
2016/02/27 09:45:00,279.978737
2016/02/27 09:50:00,273.337249
2016/02/27 09:55:00,263.577095
2016/02/27 10:00:00,261.140373
2016/02/27 10:05:00,264.792068
2016/02/27 10:10:00,257.139819
2016/02/27 10:15:00,252.806329
2016/02/27 10:20:00,257.170418
2016/02/27 10:25:00,246.599078
2016/02/27 10:30:00,228.961235
2016/02/27 10:35:00,228.297016
2016/02/27 10:40:00,221.654952
2016/02/27 10:45:00,224.137596
2016/02/27 10:50:00,220.821091
2016/02/27 10:55:00,217.651191
2016/02/27 11:00:00,225.281316
2016/02/27 11:05:00,223.87778
2016/02/27 11:10:00,224.902786
2016/02/27 11:15:00,206.579722
2016/02/27 11:20:00,206.660392
2016/02/27 11:25:00,205.11077
2016/02/27 11:30:00,205.173163
2016/02/27 11:35:00,207.756598
2016/02/27 11:40:00,199.282733
2016/02/27 11:45:00,212.21333
2016/02/27 11:50:00,203.677314
2016/02/27 11:55:00,210.854874
2016/02/27 12:00:00,207.216215
2016/02/27 12:05:00,219.004417
2016/02/27 12:10:00,221.399462
2016/02/27 12:15:00,216.766498
2016/02/27 12:20:00,224.591116
2016/02/27 12:25:00,222.335835
2016/02/27 12:30:00,227.410489
2016/02/27 12:35:00,231.148414
2016/02/27 12:40:00,227.601402
