2016/02/01 04:05:00,207.25788
2016/02/01 04:10:00,205.277834
2016/02/01 04:15:00,205.823412
2016/02/01 04:20:00,207.517682
2016/02/01 04:25:00,210.50946
2016/02/01 04:30:00,208.988658
2016/02/01 04:35:00,206.242634
2016/02/01 04:40:00,200.954227
2016/02/01 04:45:00,196.726246
2016/02/01 04:50:00,195.844482
2016/02/01 04:55:00,196.690996
2016/02/01 05:00:00,203.928732
2016/02/01 05:05:00,209.487257
2016/02/01 05:10:00,215.002406
2016/02/01 05:15:00,234.328073
2016/02/01 05:20:00,230.180186
2016/02/01 05:25:00,237.568948
2016/02/01 05:30:00,244.164653
2016/02/01 05:35:00,243.898233
2016/02/01 05:40:00,254.51088
2016/02/01 05:45:00,279.974091
2016/02/01 05:50:00,274.920998
2016/02/01 05:55:00,267.431303
2016/02/01 06:00:00,265.419707
2016/02/01 06:05:00,266.849068
2016/02/01 06:10:00,273.461626
2016/02/01 06:15:00,274.700144
2016/02/01 06:20:00,270.870119
2016/02/01 06:25:00,261.204159
2016/02/01 06:30:00,268.238771
2016/02/01 06:35:00,276.289343
2016/02/01 06:40:00,294.226857
2016/02/01 06:45:00,311.311796
2016/02/01 06:50:00,319.748446
2016/02/01 06:55:00,324.274781
2016/02/01 07:00:00,340.056415
2016/02/01 07:05:00,334.573513
2016/02/01 07:10:00,335.099548
2016/02/01 07:15:00,332.970778
2016/02/01 07:20:00,337.024822
2016/02/01 07:25:00,332.977989
2016/02/01 07:30:00,324.313529
2016/02/01 07:35:00,311.008391
2016/02/01 07:40:00,303.300168
2016/02/01 07:45:00,296.924835
2016/02/01 07:50:00,282.81145
2016/02/01 07:55:00,284.213154
2016/02/01 08:00:00,272.19889
2016/02/01 08:05:00,264.383346
2016/02/01 08:10:00,258.646835
2016/02/01 08:15:00,257.543498
2016/02/01 08:20:00,257.224194
2016/02/01 08:25:00,262.952422
2016/02/01 08:30:00,260.13982
2016/02/01 08:35:00,263.081089
2016/02/01 08:40:00,257.808864
2016/02/01 08:45:00,255.153424
2016/02/01 08:50:00,255.107172
2016/02/01 08:55:00,254.782904
2016/02/01 09:00:00,248.151401
2016/02/01 09:05:00,250.025776
2016/02/01 09:10:00,246.444573
2016/02/01 09:15:00,235.528626
2016/02/01 09:20:00,232.486378
2016/02/01 09:25:00,234.018494
2016/02/01 09:30:00,236.169888
2016/02/01 09:35:00,234.116645
2016/02/01 09:40:00,236.930208
2016/02/01 09:45:00,242.251745
2016/02/01 09:50:00,246.137411
2016/02/01 09:55:00,269.783961
2016/02/01 10:00:00,271.297143
2016/02/01 10:05:00,269.19673
2016/02/01 10:10:00,267.822272
2016/02/01 10:15:00,267.952925
2016/02/01 10:20:00,258.434616
2016/02/01 10:25:00,253.114592
2016/02/01 10:30:00,247.833267
2016/02/01 10:35:00,246.203158
2016/02/01 10:40:00,242.195142
2016/02/01 10:45:00,242.596655
2016/02/01 10:50:00,238.592496
2016/02/01 10:55:00,231.590758
2016/02/01 11:00:00,240.135199
2016/02/01 11:05:00,236.335037
2016/02/01 11:10:00,232.498263
2016/02/01 11:15:00,226.22192
2016/02/01 11:20:00,229.14595
2016/02/01 11:25:00,240.366896
2016/02/01 11:30:00,221.520598
2016/02/01 11:35:00,233.605211
2016/02/01 11:40:00,231.709929
2016/02/01 11:45:00,220.508336
2016/02/01 11:50:00,220.099508
2016/02/01 11:55:00,220.151228
2016/02/01 12:00:00,217.361961
2016/02/01 12:05:00,228.831315
2016/02/01 12:10:00,220.399521
2016/02/01 12:15:00,247.298243
2016/02/01 12:20:00,270.275392
2016/02/01 12:25:00,267.521794
2016/02/01 12:30:00,266.140338
2016/02/01 12:35:00,261.039989
2016/02/01 12:40:00,263.039188
2016/02/01 12:45:00,268.099486
2016/02/01 12:50:00,275.481695
2016/02/01 12:55:00,271.973415
2016/02/01 13:00:00,301.685036
2016/02/01 13:05:00,321.091629
2016/02/01 13:10:00,318.338858
2016/02/01 13:15:00,325.026408
2016/02/01 13:20:00,321.445883
2016/02/01 13:25:00,310.389409
2016/02/01 13:30:00,314.699312
2016/02/01 13:35:00,313.824174
2016/02/01 13:40:00,316.540433
2016/02/01 13:45:00,330.168163
2016/02/01 13:50:00,332.868776
2016/02/01 13:55:00,334.754219
2016/02/01 14:00:00,341.325605
2016/02/01 14:05:00,312.370434
2016/02/01 14:10:00,316.479345
2016/02/01 14:15:00,309.269086
2016/02/01 14:20:00,312.732447
2016/02/01 14:25:00,313.936584
2016/02/01 14:30:00,312.642561
2016/02/01 14:35:00,307.54565
2016/02/01 14:40:00,317.522731
2016/02/01 14:45:00,312.008039
2016/02/01 14:50:00,308.805964
2016/02/01 14:55:00,309.617009
2016/02/01 15:00:00,317.157345
2016/02/01 15:05:00,323.311009
2016/02/01 15:10:00,323.840118
2016/02/01 15:15:00,328.477587
2016/02/01 15:20:00,332.48339
2016/02/01 15:25:00,335.284732
2016/02/01 15:30:00,337.560867
2016/02/01 15:35:00,331.714837
2016/02/01 15:40:00,347.458961
2016/02/01 15:45:00,344.848223
2016/02/01 15:50:00,345.358456
2016/02/01 15:55:00,343.432204
2016/02/01 16:00:00,347.488288
2016/02/01 16:05:00,342.566401
2016/02/01 16:10:00,365.022365
