2016/02/14 08:45:00,636.083685
2016/02/14 08:50:00,641.903077
2016/02/14 08:55:00,645.018791
2016/02/14 09:00:00,623.531335
2016/02/14 09:05:00,626.633851
2016/02/14 09:10:00,617.196807
2016/02/14 09:15:00,615.411824
2016/02/14 09:20:00,630.968089
2016/02/14 09:25:00,646.346227
2016/02/14 09:30:00,654.910916
2016/02/14 09:35:00,652.885218
2016/02/14 09:40:00,666.68537
2016/02/14 09:45:00,666.682163
2016/02/14 09:50:00,659.565552
2016/02/14 09:55:00,692.047045
2016/02/14 10:00:00,703.88091
2016/02/14 10:05:00,722.787461
2016/02/14 10:10:00,733.021616
2016/02/14 10:15:00,739.405089
2016/02/14 10:20:00,738.814826
2016/02/14 10:25:00,756.476056
2016/02/14 10:30:00,771.138186
2016/02/14 10:35:00,762.991501
2016/02/14 10:40:00,764.1792
2016/02/14 10:45:00,772.003097
2016/02/14 10:50:00,767.403919
2016/02/14 10:55:00,780.796378
2016/02/14 11:00:00,791.05437
2016/02/14 11:05:00,783.426879
2016/02/14 11:10:00,775.740051
2016/02/14 11:15:00,752.348965
2016/02/14 11:20:00,770.821728
2016/02/14 11:25:00,781.825656
2016/02/14 11:30:00,796.732697
2016/02/14 11:35:00,790.507389
2016/02/14 11:40:00,780.923088
2016/02/14 11:45:00,771.630062
2016/02/14 11:50:00,787.831494
2016/02/14 11:55:00,785.574187
2016/02/14 12:00:00,767.858801
2016/02/14 12:05:00,739.949713
2016/02/14 12:10:00,710.476667
2016/02/14 12:15:00,702.542497
2016/02/14 12:20:00,727.202178
2016/02/14 12:25:00,750.026797
2016/02/14 12:30:00,762.16241
2016/02/14 12:35:00,765.234332
2016/02/14 12:40:00,730.032166
2016/02/14 12:45:00,734.31224
2016/02/14 12:50:00,715.972968
2016/02/14 12:55:00,701.280642
2016/02/14 13:00:00,702.047224
2016/02/14 13:05:00,710.508302
2016/02/14 13:10:00,728.906281
2016/02/14 13:15:00,711.686603
2016/02/14 13:20:00,712.402254
2016/02/14 13:25:00,691.264121
2016/02/14 13:30:00,668.791541
2016/02/14 13:35:00,650.354937
2016/02/14 13:40:00,655.754561
2016/02/14 13:45:00,680.502091
2016/02/14 13:50:00,686.870421
2016/02/14 13:55:00,702.239838
2016/02/14 14:00:00,723.480494
2016/02/14 14:05:00,757.118119
2016/02/14 14:10:00,732.087367
2016/02/14 14:15:00,709.971565
2016/02/14 14:20:00,702.409157
2016/02/14 14:25:00,678.965399
2016/02/14 14:30:00,661.388464
2016/02/14 14:35:00,657.24898
2016/02/14 14:40:00,662.360137
2016/02/14 14:45:00,648.065546
2016/02/14 14:50:00,647.827868
2016/02/14 14:55:00,644.421155
2016/02/14 15:00:00,666.517061
2016/02/14 15:05:00,675.630175
2016/02/14 15:10:00,673.808229
2016/02/14 15:15:00,678.080767
2016/02/14 15:20:00,689.201731
2016/02/14 15:25:00,696.208515
2016/02/14 15:30:00,687.346921
2016/02/14 15:35:00,682.005707
2016/02/14 15:40:00,691.948375
2016/02/14 15:45:00,692.767173
2016/02/14 15:50:00,691.580362
2016/02/14 15:55:00,691.554524
2016/02/14 16:00:00,704.656045
2016/02/14 16:05:00,702.852797
2016/02/14 16:10:00,706.541355
2016/02/14 16:15:00,648.587859
2016/02/14 16:20:00,626.55722
2016/02/14 16:25:00,629.783166
2016/02/14 16:30:00,622.935041
2016/02/14 16:35:00,646.998168
2016/02/14 16:40:00,664.092624
2016/02/14 16:45:00,645.992269
2016/02/14 16:50:00,673.505923
2016/02/14 16:55:00,663.34333
2016/02/14 17:00:00,646.313491
2016/02/14 17:05:00,650.114559
2016/02/14 17:10:00,641.45376
2016/02/14 17:15:00,629.768203
2016/02/14 17:20:00,616.825491
2016/02/14 17:25:00,592.343911
2016/02/14 17:30:00,581.485858
2016/02/14 17:35:00,569.576825
2016/02/14 17:40:00,575.681624
2016/02/14 17:45:00,564.225733
2016/02/14 17:50:00,544.238255
2016/02/14 17:55:00,532.629974
2016/02/14 18:00:00,497.593785
2016/02/14 18:05:00,500.361467
2016/02/14 18:10:00,544.41906
2016/02/14 18:15:00,591.624601
2016/02/14 18:20:00,598.751683
2016/02/14 18:25:00,615.238087
2016/02/14 18:30:00,643.248195
2016/02/14 18:35:00,648.669678
2016/02/14 18:40:00,606.380051
2016/02/14 18:45:00,590.256395
2016/02/14 18:50:00,554.453642
2016/02/14 18:55:00,558.601522
2016/02/14 19:00:00,586.601032
2016/02/14 19:05:00,615.42125
2016/02/14 19:10:00,638.742324
2016/02/14 19:15:00,600.102403
2016/02/14 19:20:00,573.83672
2016/02/14 19:25:00,563.878972
2016/02/14 19:30:00,541.824583
2016/02/14 19:35:00,529.965136
2016/02/14 19:40:00,546.036916
2016/02/14 19:45:00,552.645251
2016/02/14 19:50:00,543.556534
2016/02/14 19:55:00,546.417619
2016/02/14 20:00:00,546.121682
2016/02/14 20:05:00,533.688475
2016/02/14 20:10:00,516.449071
2016/02/14 20:15:00,504.867674
2016/02/14 20:20:00,492.903618
2016/02/14 20:25:00,492.937205
2016/02/14 20:30:00,495.586468
2016/02/14 20:35:00,495.874916
2016/02/14 20:40:00,473.506475
2016/02/14 20:45:00,483.72716
2016/02/14 20:50:00,419.72196
2016/02/14 20:55:00,496.667792
2016/02/14 21:00:00,481.188848
2016/02/14 21:05:00,474.537575
2016/02/14 21:10:00,480.418633
2016/02/14 21:15:00,470.688829
2016/02/14 21:20:00,474.420131
2016/02/14 21:25:00,475.382501
2016/02/14 21:30:00,487.12973
2016/02/14 21:35:00,496.144146
2016/02/14 21:40:00,519.942673
2016/02/14 21:45:00,525.659198
2016/02/14 21:50:00,517.725286
2016/02/14 21:55:00,514.059792
2016/02/14 22:00:00,507.252006
2016/02/14 22:05:00,514.942294
2016/02/14 22:10:00,508.233241
2016/02/14 22:15:00,507.955718
2016/02/14 22:20:00,511.711564
2016/02/14 22:25:00,511.456386
2016/02/14 22:30:00,508.8646
2016/02/14 22:35:00,485.050558
2016/02/14 22:40:00,483.219753
2016/02/14 22:45:00,477.787271
2016/02/14 22:50:00,465.647362
2016/02/14 22:55:00,450.570857
2016/02/14 23:00:00,457.358783
2016/02/14 23:05:00,444.696381
2016/02/14 23:10:00,452.993251
2016/02/14 23:15:00,454.682908
2016/02/14 23:20:00,447.18652
2016/02/14 23:25:00,451.936254
2016/02/14 23:30:00,443.888733
2016/02/14 23:35:00,450.854559
2016/02/14 23:40:00,444.513077
2016/02/14 23:45:00,453.600997
2016/02/14 23:50:00,462.508498
2016/02/14 23:55:00,460.130349
2016/02/15 00:00:00,444.730234
2016/02/15 00:05:00,446.567956
2016/02/15 00:10:00,432.147689
2016/02/15 00:15:00,433.56532
2016/02/15 00:20:00,417.891434
2016/02/15 00:25:00,414.305109
2016/02/15 00:30:00,412.063749
2016/02/15 00:35:00,407.468429
2016/02/15 00:40:00,412.783404
2016/02/15 00:45:00,410.884495
2016/02/15 00:50:00,398.856996
2016/02/15 00:55:00,394.508693
2016/02/15 01:00:00,389.200943
2016/02/15 01:05:00,387.188206
2016/02/15 01:10:00,370.708281
2016/02/15 01:15:00,358.171562
2016/02/15 01:20:00,359.77169
2016/02/15 01:25:00,356.153682
2016/02/15 01:30:00,353.902871
2016/02/15 01:35:00,338.45206
2016/02/15 01:40:00,329.860043
2016/02/15 01:45:00,326.176994
2016/02/15 01:50:00,319.581303
2016/02/15 01:55:00,309.986666
2016/02/15 02:00:00,314.257266
2016/02/15 02:05:00,304.456016
2016/02/15 02:10:00,294.203642
2016/02/15 02:15:00,296.871879
2016/02/15 02:20:00,300.274533
2016/02/15 02:25:00,287.654175
2016/02/15 02:30:00,284.672227
2016/02/15 02:35:00,282.079753
2016/02/15 02:40:00,287.548118
2016/02/15 02:45:00,282.127076
2016/02/15 02:50:00,278.182452
2016/02/15 02:55:00,283.782539
2016/02/15 03:00:00,277.554385
2016/02/15 03:05:00,269.917669
2016/02/15 03:10:00,270.920223
2016/02/15 03:15:00,270.875415
2016/02/15 03:20:00,266.194788
2016/02/15 03:25:00,268.099211
2016/02/15 03:30:00,261.573447
2016/02/15 03:35:00,260.417201
2016/02/15 03:40:00,266.102348
2016/02/15 03:45:00,266.104937
2016/02/15 03:50:00,270.835505
2016/02/15 03:55:00,269.779955
2016/02/15 04:00:00,269.076719
