2016/02/04 09:20:00,734.774954
2016/02/04 09:25:00,746.772181
2016/02/04 09:30:00,735.213191
2016/02/04 09:35:00,729.398241
2016/02/04 09:40:00,739.520317
2016/02/04 09:45:00,734.790141
2016/02/04 09:50:00,725.610173
2016/02/04 09:55:00,709.470407
2016/02/04 10:00:00,716.825381
2016/02/04 10:05:00,720.571123
2016/02/04 10:10:00,700.819133
2016/02/04 10:15:00,719.339958
2016/02/04 10:20:00,732.652386
2016/02/04 10:25:00,737.605443
2016/02/04 10:30:00,712.523834
2016/02/04 10:35:00,706.386184
2016/02/04 10:40:00,716.124203
2016/02/04 10:45:00,732.858414
2016/02/04 10:50:00,714.552147
2016/02/04 10:55:00,708.531605
2016/02/04 11:00:00,715.102602
2016/02/04 11:05:00,707.81261
2016/02/04 11:10:00,721.153348
2016/02/04 11:15:00,730.891411
2016/02/04 11:20:00,724.356509
2016/02/04 11:25:00,718.189585
2016/02/04 11:30:00,728.011461
2016/02/04 11:35:00,727.699715
2016/02/04 11:40:00,741.264453
2016/02/04 11:45:00,764.288807
2016/02/04 11:50:00,783.450755
2016/02/04 11:55:00,769.649338
2016/02/04 12:00:00,767.1579
2016/02/04 12:05:00,777.203129
2016/02/04 12:10:00,777.631521
2016/02/04 12:15:00,763.544201
2016/02/04 12:20:00,749.524488
2016/02/04 12:25:00,759.213288
2016/02/04 12:30:00,752.405024
2016/02/04 12:35:00,761.931629
2016/02/04 12:40:00,766.684979
2016/02/04 12:45:00,781.883857
2016/02/04 12:50:00,773.163243
2016/02/04 12:55:00,781.378293
2016/02/04 13:00:00,792.882071
2016/02/04 13:05:00,800.435333
2016/02/04 13:10:00,799.341917
2016/02/04 13:15:00,780.35238
2016/02/04 13:20:00,792.608184
2016/02/04 13:25:00,784.595216
2016/02/04 13:30:00,788.494455
2016/02/04 13:35:00,792.972186
2016/02/04 13:40:00,804.651479
2016/02/04 13:45:00,804.771186
2016/02/04 13:50:00,827.463463
2016/02/04 13:55:00,838.290662
2016/02/04 14:00:00,855.913898
2016/02/04 14:05:00,855.588194
2016/02/04 14:10:00,853.677852
2016/02/04 14:15:00,861.321737
2016/02/04 14:20:00,845.395638
2016/02/04 14:25:00,876.150908
2016/02/04 14:30:00,870.594144
2016/02/04 14:35:00,870.995859
2016/02/04 14:40:00,845.331657
2016/02/04 14:45:00,867.510114
2016/02/04 14:50:00,876.348482
2016/02/04 14:55:00,870.336106
2016/02/04 15:00:00,884.334446
2016/02/04 15:05:00,902.990903
2016/02/04 15:10:00,898.066242
2016/02/04 15:15:00,872.735323
2016/02/04 15:20:00,893.995077
2016/02/04 15:25:00,896.432751
2016/02/04 15:30:00,900.203924
2016/02/04 15:35:00,912.327931
2016/02/04 15:40:00,907.812954
2016/02/04 15:45:00,900.238535
2016/02/04 15:50:00,901.482442
2016/02/04 15:55:00,901.358407
2016/02/04 16:00:00,902.363624
2016/02/04 16:05:00,922.845813
2016/02/04 16:10:00,909.532512
2016/02/04 16:15:00,906.590688
2016/02/04 16:20:00,911.158629
2016/02/04 16:25:00,907.196743
2016/02/04 16:30:00,911.110416
2016/02/04 16:35:00,922.488921
2016/02/04 16:40:00,903.860679
2016/02/04 16:45:00,908.52262
2016/02/04 16:50:00,910.175091
2016/02/04 16:55:00,928.0011
2016/02/04 17:00:00,944.307715
2016/02/04 17:05:00,931.246783
2016/02/04 17:10:00,943.191822
2016/02/04 17:15:00,948.707642
2016/02/04 17:20:00,947.307946
2016/02/04 17:25:00,945.081795
2016/02/04 17:30:00,964.862638
2016/02/04 17:35:00,944.217605
2016/02/04 17:40:00,962.925296
2016/02/04 17:45:00,952.031074
2016/02/04 17:50:00,968.321582
2016/02/04 17:55:00,957.443716
2016/02/04 18:00:00,971.449633
2016/02/04 18:05:00,941.355772
2016/02/04 18:10:00,946.293497
2016/02/04 18:15:00,958.531174
2016/02/04 18:20:00,960.197603
2016/02/04 18:25:00,975.19226
2016/02/04 18:30:00,967.711847
2016/02/04 18:35:00,964.428993
2016/02/04 18:40:00,954.101965
2016/02/04 18:45:00,931.307967
2016/02/04 18:50:00,915.765292
2016/02/04 18:55:00,951.172949
2016/02/04 19:00:00,951.235944
2016/02/04 19:05:00,953.843946
2016/02/04 19:10:00,955.781678
2016/02/04 19:15:00,936.474579
2016/02/04 19:20:00,933.737909
2016/02/04 19:25:00,936.717374
2016/02/04 19:30:00,903.866082
2016/02/04 19:35:00,895.416806
2016/02/04 19:40:00,900.133708
2016/02/04 19:45:00,894.128248
2016/02/04 19:50:00,921.301548
2016/02/04 19:55:00,913.78195
2016/02/04 20:00:00,898.283993
2016/02/04 20:05:00,885.540974
2016/02/04 20:10:00,871.733958
2016/02/04 20:15:00,888.985442
2016/02/04 20:20:00,887.133365
2016/02/04 20:25:00,889.145268
2016/02/04 20:30:00,878.452892
2016/02/04 20:35:00,893.213657
2016/02/04 20:40:00,881.67788
2016/02/04 20:45:00,876.6259
2016/02/04 20:50:00,877.769665
2016/02/04 20:55:00,879.932984
2016/02/04 21:00:00,888.072354
2016/02/04 21:05:00,842.75539
2016/02/04 21:10:00,845.010323
2016/02/04 21:15:00,849.228875
2016/02/04 21:20:00,854.823704
2016/02/04 21:25:00,850.800411
2016/02/04 21:30:00,871.898407
2016/02/04 21:35:00,844.536439
2016/02/04 21:40:00,858.718983
2016/02/04 21:45:00,856.228879
2016/02/04 21:50:00,854.609028
2016/02/04 21:55:00,846.568632
2016/02/04 22:00:00,851.321656
2016/02/04 22:05:00,837.374131
2016/02/04 22:10:00,827.460328
2016/02/04 22:15:00,828.83842
2016/02/04 22:20:00,822.852322
2016/02/04 22:25:00,817.322181
2016/02/04 22:30:00,809.334159
2016/02/04 22:35:00,805.329482
2016/02/04 22:40:00,783.299289
2016/02/04 22:45:00,789.264637
2016/02/04 22:50:00,784.399464
2016/02/04 22:55:00,774.212309
2016/02/04 23:00:00,774.695468
2016/02/04 23:05:00,779.701248
2016/02/04 23:10:00,780.066379
2016/02/04 23:15:00,781.461738
2016/02/04 23:20:00,787.860805
2016/02/04 23:25:00,789.971226
2016/02/04 23:30:00,770.861798
2016/02/04 23:35:00,771.85617
2016/02/04 23:40:00,759.738556
2016/02/04 23:45:00,763.80979
2016/02/04 23:50:00,737.694794
2016/02/04 23:55:00,741.65824
2016/02/05 00:00:00,719.930281
2016/02/05 00:05:00,718.632124
2016/02/05 00:10:00,737.049168
2016/02/05 00:15:00,729.467231
2016/02/05 00:20:00,728.166125
2016/02/05 00:25:00,749.865344
2016/02/05 00:30:00,750.841449
2016/02/05 00:35:00,758.28528
2016/02/05 00:40:00,766.650477
2016/02/05 00:45:00,758.043321
2016/02/05 00:50:00,761.715683
2016/02/05 00:55:00,750.605527
2016/02/05 01:00:00,754.299963
2016/02/05 01:05:00,763.241346
2016/02/05 01:10:00,764.377489
2016/02/05 01:15:00,762.199095
2016/02/05 01:20:00,746.459886
2016/02/05 01:25:00,741.463101
2016/02/05 01:30:00,731.056803
2016/02/05 01:35:00,717.799956
2016/02/05 01:40:00,731.076476
2016/02/05 01:45:00,727.36666
2016/02/05 01:50:00,728.030348
2016/02/05 01:55:00,720.998556
2016/02/05 02:00:00,715.986454
2016/02/05 02:05:00,709.426253
2016/02/05 02:10:00,701.13966
2016/02/05 02:15:00,690.850312
2016/02/05 02:20:00,690.269383
2016/02/05 02:25:00,689.868071
2016/02/05 02:30:00,691.4767
2016/02/05 02:35:00,689.111606
2016/02/05 02:40:00,685.307188
2016/02/05 02:45:00,674.085904
2016/02/05 02:50:00,676.055813
2016/02/05 02:55:00,688.902542
2016/02/05 03:00:00,690.022622
2016/02/05 03:05:00,688.195888
2016/02/05 03:10:00,709.62383
2016/02/05 03:15:00,702.032803
2016/02/05 03:20:00,701.073446
2016/02/05 03:25:00,699.639954
2016/02/05 03:30:00,683.839077
2016/02/05 03:35:00,684.054976
2016/02/05 03:40:00,694.792049
2016/02/05 03:45:00,706.153302
2016/02/05 03:50:00,683.90009
2016/02/05 03:55:00,679.266913
2016/02/05 04:00:00,668.609879
