2016/02/29 04:05:00,371.25325
2016/02/29 04:10:00,375.322221
2016/02/29 04:15:00,372.723248
2016/02/29 04:20:00,371.992141
2016/02/29 04:25:00,384.234994
2016/02/29 04:30:00,386.536631
2016/02/29 04:35:00,396.180673
2016/02/29 04:40:00,405.065105
2016/02/29 04:45:00,404.909705
2016/02/29 04:50:00,403.257516
2016/02/29 04:55:00,408.678107
2016/02/29 05:00:00,398.352115
2016/02/29 05:05:00,396.715461
2016/02/29 05:10:00,389.029451
2016/02/29 05:15:00,381.404363
2016/02/29 05:20:00,381.214945
2016/02/29 05:25:00,395.312343
2016/02/29 05:30:00,408.57124
2016/02/29 05:35:00,397.950137
2016/02/29 05:40:00,390.094926
2016/02/29 05:45:00,382.52582
2016/02/29 05:50:00,374.945599
2016/02/29 05:55:00,375.789352
2016/02/29 06:00:00,378.099777
2016/02/29 06:05:00,377.959161
2016/02/29 06:10:00,389.175904
2016/02/29 06:15:00,394.272146
2016/02/29 06:20:00,387.144164
2016/02/29 06:25:00,382.102217
2016/02/29 06:30:00,383.411777
2016/02/29 06:35:00,384.27527
2016/02/29 06:40:00,390.945519
2016/02/29 06:45:00,397.429849
2016/02/29 06:50:00,404.742433
2016/02/29 06:55:00,404.186774
2016/02/29 07:00:00,405.507881
2016/02/29 07:05:00,405.289226
2016/02/29 07:10:00,388.973778
2016/02/29 07:15:00,390.402473
2016/02/29 07:20:00,392.906716
2016/02/29 07:25:00,403.525912
2016/02/29 07:30:00,401.28226
2016/02/29 07:35:00,401.411932
2016/02/29 07:40:00,408.606139
2016/02/29 07:45:00,415.287317
2016/02/29 07:50:00,437.748193
2016/02/29 07:55:00,430.328347
2016/02/29 08:00:00,423.383516
2016/02/29 08:05:00,429.124714
2016/02/29 08:10:00,430.112153
2016/02/29 08:15:00,431.221698
2016/02/29 08:20:00,429.913125
2016/02/29 08:25:00,421.964139
2016/02/29 08:30:00,428.430283
2016/02/29 08:35:00,417.431079
2016/02/29 08:40:00,412.837366
2016/02/29 08:45:00,393.98069
2016/02/29 08:50:00,383.517046
2016/02/29 08:55:00,377.872283
2016/02/29 09:00:00,373.418726
2016/02/29 09:05:00,376.301002
2016/02/29 09:10:00,375.508804
2016/02/29 09:15:00,363.193659
2016/02/29 09:20:00,368.859252
2016/02/29 09:25:00,358.69182
2016/02/29 09:30:00,355.816802
2016/02/29 09:35:00,354.037614
2016/02/29 09:40:00,354.426402
2016/02/29 09:45:00,350.711298
2016/02/29 09:50:00,349.517135
2016/02/29 09:55:00,355.118696
2016/02/29 10:00:00,370.915421
2016/02/29 10:05:00,374.887722
2016/02/29 10:10:00,368.295835
2016/02/29 10:15:00,367.927736
2016/02/29 10:20:00,363.031683
2016/02/29 10:25:00,351.864186
2016/02/29 10:30:00,360.442766
2016/02/29 10:35:00,361.284388
2016/02/29 10:40:00,364.076089
2016/02/29 10:45:00,360.246505
2016/02/29 10:50:00,364.558056
2016/02/29 10:55:00,365.896725
2016/02/29 11:00:00,365.652105
2016/02/29 11:05:00,370.237809
2016/02/29 11:10:00,366.240956
2016/02/29 11:15:00,382.505139
2016/02/29 11:20:00,381.035325
2016/02/29 11:25:00,398.901306
2016/02/29 11:30:00,384.439215
2016/02/29 11:35:00,385.565112
2016/02/29 11:40:00,383.471358
2016/02/29 11:45:00,380.719011
2016/02/29 11:50:00,376.42424
2016/02/29 11:55:00,357.888539
2016/02/29 12:00:00,352.855372
2016/02/29 12:05:00,341.526755
2016/02/29 12:10:00,334.979737
2016/02/29 12:15:00,335.889954
2016/02/29 12:20:00,335.585274
2016/02/29 12:25:00,331.605408
2016/02/29 12:30:00,327.661673
2016/02/29 12:35:00,328.097148
2016/02/29 12:40:00,337.181416
2016/02/29 12:45:00,336.120629
2016/02/29 12:50:00,335.832183
2016/02/29 12:55:00,337.426116
2016/02/29 13:00:00,344.638048
2016/02/29 13:05:00,338.553354
2016/02/29 13:10:00,333.318356
2016/02/29 13:15:00,343.808803
2016/02/29 13:20:00,347.218728
2016/02/29 13:25:00,349.156195
2016/02/29 13:30:00,346.805473
2016/02/29 13:35:00,344.697361
2016/02/29 13:40:00,362.398748
2016/02/29 13:45:00,355.115859
2016/02/29 13:50:00,361.261138
2016/02/29 13:55:00,361.539195
2016/02/29 14:00:00,358.081654
2016/02/29 14:05:00,359.187719
2016/02/29 14:10:00,347.624736
2016/02/29 14:15:00,349.416954
2016/02/29 14:20:00,350.990065
2016/02/29 14:25:00,352.570744
2016/02/29 14:30:00,378.839921
2016/02/29 14:35:00,378.063745
2016/02/29 14:40:00,370.437972
2016/02/29 14:45:00,371.005022
2016/02/29 14:50:00,371.510452
2016/02/29 14:55:00,363.802813
2016/02/29 15:00:00,377.69961
2016/02/29 15:05:00,383.092216
2016/02/29 15:10:00,380.661273
2016/02/29 15:15:00,374.115949
2016/02/29 15:20:00,379.376663
2016/02/29 15:25:00,385.679225
2016/02/29 15:30:00,390.247014
2016/02/29 15:35:00,396.193658
2016/02/29 15:40:00,393.80257
2016/02/29 15:45:00,404.307929
2016/02/29 15:50:00,397.92812
2016/02/29 15:55:00,398.58023
2016/02/29 16:00:00,408.925942
2016/02/29 16:05:00,405.420589
2016/02/29 16:10:00,429.958639
2016/02/29 16:15:00,446.799946
2016/02/29 16:20:00,452.682806
2016/02/29 16:25:00,458.450661
2016/02/29 16:30:00,451.855803
2016/02/29 16:35:00,445.153273
2016/02/29 16:40:00,444.447468
2016/02/29 16:45:00,448.382665
2016/02/29 16:50:00,450.249559
2016/02/29 16:55:00,456.958536
2016/02/29 17:00:00,462.798059
2016/02/29 17:05:00,463.323082
2016/02/29 17:10:00,455.122597
2016/02/29 17:15:00,466.546683
2016/02/29 17:20:00,467.926271
2016/02/29 17:25:00,482.572353
2016/02/29 17:30:00,482.724394
2016/02/29 17:35:00,472.715775
2016/02/29 17:40:00,466.092339
2016/02/29 17:45:00,473.605767
2016/02/29 17:50:00,466.402431
2016/02/29 17:55:00,462.969361
2016/02/29 18:00:00,470.719411
2016/02/29 18:05:00,464.973659
2016/02/29 18:10:00,466.537497
2016/02/29 18:15:00,478.779939
2016/02/29 18:20:00,466.627589
2016/02/29 18:25:00,458.403059
2016/02/29 18:30:00,444.318507
2016/02/29 18:35:00,451.339158
2016/02/29 18:40:00,439.062216
2016/02/29 18:45:00,437.018498
2016/02/29 18:50:00,442.012214
2016/02/29 18:55:00,443.743101
2016/02/29 19:00:00,436.099045
2016/02/29 19:05:00,428.9082
2016/02/29 19:10:00,433.240056
2016/02/29 19:15:00,433.260437
2016/02/29 19:20:00,438.743376
2016/02/29 19:25:00,457.127871
2016/02/29 19:30:00,470.474617
2016/02/29 19:35:00,478.349766
2016/02/29 19:40:00,494.777468
2016/02/29 19:45:00,496.886664
2016/02/29 19:50:00,492.416579
2016/02/29 19:55:00,496.226465
2016/02/29 20:00:00,503.277406
2016/02/29 20:05:00,514.229886
2016/02/29 20:10:00,520.838105
2016/02/29 20:15:00,513.308867
2016/02/29 20:20:00,497.009685
2016/02/29 20:25:00,487.794969
2016/02/29 20:30:00,482.896914
2016/02/29 20:35:00,477.753581
2016/02/29 20:40:00,466.559267
2016/02/29 20:45:00,481.362968
2016/02/29 20:50:00,486.34556
2016/02/29 20:55:00,484.599281
2016/02/29 21:00:00,500.730072
2016/02/29 21:05:00,495.470855
2016/02/29 21:10:00,490.445522
2016/02/29 21:15:00,482.105164
2016/02/29 21:20:00,466.657107
2016/02/29 21:25:00,462.748673
2016/02/29 21:30:00,465.733945
2016/02/29 21:35:00,448.049855
2016/02/29 21:40:00,441.596552
2016/02/29 21:45:00,450.111666
2016/02/29 21:50:00,448.956793
2016/02/29 21:55:00,444.591171
2016/02/29 22:00:00,427.051443
2016/02/29 22:05:00,418.43561
2016/02/29 22:10:00,407.109756
2016/02/29 22:15:00,417.103882
2016/02/29 22:20:00,421.948538
2016/02/29 22:25:00,430.996825
2016/02/29 22:30:00,431.767802
2016/02/29 22:35:00,432.224741
2016/02/29 22:40:00,435.603706
2016/02/29 22:45:00,431.380406
2016/02/29 22:50:00,427.789988
2016/02/29 22:55:00,425.057466
2016/02/29 23:00:00,418.56516
2016/02/29 23:05:00,409.198201
2016/02/29 23:10:00,401.942338
2016/02/29 23:15:00,391.762031
2016/02/29 23:20:00,396.095548
2016/02/29 23:25:00,395.17794
2016/02/29 23:30:00,392.077649
2016/02/29 23:35:00,390.926291
2016/02/29 23:40:00,388.573434
2016/02/29 23:45:00,389.67036
2016/02/29 23:50:00,385.749849
2016/02/29 23:55:00,385.699615
2016/03/01 00:00:00,376.781628
