2016/02/24 04:05:00,247.155414
2016/02/24 04:10:00,247.734856
2016/02/24 04:15:00,244.659448
2016/02/24 04:20:00,258.580341
2016/02/24 04:25:00,261.755902
2016/02/24 04:30:00,254.783398
2016/02/24 04:35:00,248.744549
2016/02/24 04:40:00,243.368574
2016/02/24 04:45:00,248.436169
2016/02/24 04:50:00,240.678931
2016/02/24 04:55:00,235.105844
2016/02/24 05:00:00,240.610527
2016/02/24 05:05:00,239.456928
2016/02/24 05:10:00,228.893907
2016/02/24 05:15:00,230.367996
2016/02/24 05:20:00,233.350778
2016/02/24 05:25:00,234.492701
2016/02/24 05:30:00,235.066714
2016/02/24 05:35:00,240.219726
2016/02/24 05:40:00,237.547112
2016/02/24 05:45:00,238.984536
2016/02/24 05:50:00,243.835973
2016/02/24 05:55:00,246.957552
2016/02/24 06:00:00,249.253198
2016/02/24 06:05:00,253.295007
2016/02/24 06:10:00,260.887932
2016/02/24 06:15:00,260.897376
2016/02/24 06:20:00,270.52244
2016/02/24 06:25:00,277.501993
2016/02/24 06:30:00,278.007447
2016/02/24 06:35:00,280.707735
2016/02/24 06:40:00,287.719348
2016/02/24 06:45:00,277.118566
2016/02/24 06:50:00,268.037781
2016/02/24 06:55:00,252.03011
2016/02/24 07:00:00,240.306526
2016/02/24 07:05:00,233.555118
2016/02/24 07:10:00,251.452575
2016/02/24 07:15:00,248.252789
2016/02/24 07:20:00,251.306266
2016/02/24 07:25:00,256.626542
2016/02/24 07:30:00,245.200802
2016/02/24 07:35:00,235.396295
2016/02/24 07:40:00,246.754505
2016/02/24 07:45:00,229.01816
2016/02/24 07:50:00,243.576317
2016/02/24 07:55:00,248.650113
2016/02/24 08:00:00,244.041791
2016/02/24 08:05:00,253.398994
2016/02/24 08:10:00,250.425707
2016/02/24 08:15:00,255.106578
2016/02/24 08:20:00,247.557048
2016/02/24 08:25:00,236.122715
2016/02/24 08:30:00,230.345542
2016/02/24 08:35:00,226.725927
2016/02/24 08:40:00,215.319619
2016/02/24 08:45:00,204.517098
2016/02/24 08:50:00,210.052025
2016/02/24 08:55:00,209.122977
2016/02/24 09:00:00,204.294224
2016/02/24 09:05:00,203.053601
2016/02/24 09:10:00,203.491266
2016/02/24 09:15:00,201.274471
2016/02/24 09:20:00,211.636097
2016/02/24 09:25:00,213.137496
2016/02/24 09:30:00,220.043263
2016/02/24 09:35:00,224.472382
2016/02/24 09:40:00,232.631338
2016/02/24 09:45:00,228.871769
2016/02/24 09:50:00,225.868652
2016/02/24 09:55:00,223.827618
2016/02/24 10:00:00,226.547239
2016/02/24 10:05:00,213.43029
2016/02/24 10:10:00,201.617302
2016/02/24 10:15:00,195.819331
2016/02/24 10:20:00,193.961138
2016/02/24 10:25:00,197.133201
2016/02/24 10:30:00,196.864663
2016/02/24 10:35:00,197.015237
2016/02/24 10:40:00,201.438569
2016/02/24 10:45:00,200.653704
2016/02/24 10:50:00,203.112526
2016/02/24 10:55:00,195.144354
2016/02/24 11:00:00,197.207749
2016/02/24 11:05:00,198.060903
2016/02/24 11:10:00,203.049349
2016/02/24 11:15:00,204.288627
2016/02/24 11:20:00,202.078021
2016/02/24 11:25:00,208.624889
2016/02/24 11:30:00,219.666404
2016/02/24 11:35:00,215.816948
2016/02/24 11:40:00,206.440977
2016/02/24 11:45:00,210.724324
2016/02/24 11:50:00,202.942246
2016/02/24 11:55:00,197.734526
2016/02/24 12:00:00,193.290314
2016/02/24 12:05:00,194.149384
2016/02/24 12:10:00,205.976741
2016/02/24 12:15:00,209.904643
2016/02/24 12:20:00,229.355251
2016/02/24 12:25:00,224.176796
2016/02/24 12:30:00,224.124225
2016/02/24 12:35:00,222.666035
2016/02/24 12:40:00,229.751142
2016/02/24 12:45:00,240.919381
2016/02/24 12:50:00,236.312732
2016/02/24 12:55:00,232.796083
2016/02/24 13:00:00,235.191276
2016/02/24 13:05:00,246.184054
2016/02/24 13:10:00,243.384974
2016/02/24 13:15:00,243.808228
2016/02/24 13:20:00,253.74446
2016/02/24 13:25:00,248.489059
2016/02/24 13:30:00,262.806297
2016/02/24 13:35:00,269.283011
2016/02/24 13:40:00,261.790802
2016/02/24 13:45:00,287.047541
2016/02/24 13:50:00,262.770367
2016/02/24 13:55:00,273.812425
2016/02/24 14:00:00,298.336345
2016/02/24 14:05:00,316.227684
2016/02/24 14:10:00,315.468401
2016/02/24 14:15:00,311.861699
2016/02/24 14:20:00,329.865099
2016/02/24 14:25:00,342.20687
2016/02/24 14:30:00,325.091471
2016/02/24 14:35:00,310.713579
2016/02/24 14:40:00,311.071224
2016/02/24 14:45:00,325.493331
2016/02/24 14:50:00,335.989531
2016/02/24 14:55:00,364.360149
2016/02/24 15:00:00,366.024454
2016/02/24 15:05:00,347.888392
2016/02/24 15:10:00,341.308898
