2016/02/05 10:05:00,472.196299
2016/02/05 10:10:00,468.438586
2016/02/05 10:15:00,457.143027
2016/02/05 10:20:00,458.882491
2016/02/05 10:25:00,462.135263
2016/02/05 10:30:00,465.344045
2016/02/05 10:35:00,430.465719
2016/02/05 10:40:00,465.17052
2016/02/05 10:45:00,456.921479
2016/02/05 10:50:00,457.576208
2016/02/05 10:55:00,457.593562
2016/02/05 11:00:00,446.822557
2016/02/05 11:05:00,445.591689
2016/02/05 11:10:00,441.594747
2016/02/05 11:15:00,447.81182
2016/02/05 11:20:00,455.322741
2016/02/05 11:25:00,458.287377
2016/02/05 11:30:00,463.237615
2016/02/05 11:35:00,449.240809
2016/02/05 11:40:00,446.14977
2016/02/05 11:45:00,426.628369
2016/02/05 11:50:00,451.247496
2016/02/05 11:55:00,454.310692
2016/02/05 12:00:00,461.802191
2016/02/05 12:05:00,467.291106
2016/02/05 12:10:00,468.46575
2016/02/05 12:15:00,470.527639
2016/02/05 12:20:00,479.631697
2016/02/05 12:25:00,477.014476
2016/02/05 12:30:00,477.065985
2016/02/05 12:35:00,491.981034
2016/02/05 12:40:00,507.546907
2016/02/05 12:45:00,513.62579
2016/02/05 12:50:00,513.935956
2016/02/05 12:55:00,522.243316
2016/02/05 13:00:00,520.211615
2016/02/05 13:05:00,528.194201
2016/02/05 13:10:00,518.472428
2016/02/05 13:15:00,529.96731
2016/02/05 13:20:00,523.153229
2016/02/05 13:25:00,522.574416
2016/02/05 13:30:00,532.40437
2016/02/05 13:35:00,529.408161
2016/02/05 13:40:00,550.283105
2016/02/05 13:45:00,557.508079
2016/02/05 13:50:00,567.122738
2016/02/05 13:55:00,558.980537
2016/02/05 14:00:00,558.363928
2016/02/05 14:05:00,563.221067
2016/02/05 14:10:00,579.297856
2016/02/05 14:15:00,585.101414
2016/02/05 14:20:00,565.761424
2016/02/05 14:25:00,574.296982
2016/02/05 14:30:00,571.41959
2016/02/05 14:35:00,597.60045
2016/02/05 14:40:00,594.867661
2016/02/05 14:45:00,595.56634
2016/02/05 14:50:00,603.031801
2016/02/05 14:55:00,613.576377
2016/02/05 15:00:00,616.56721
2016/02/05 15:05:00,612.366292
2016/02/05 15:10:00,611.477881
2016/02/05 15:15:00,609.112929
2016/02/05 15:20:00,616.71948
2016/02/05 15:25:00,611.125286
2016/02/05 15:30:00,618.213917
2016/02/05 15:35:00,616.584567
2016/02/05 15:40:00,602.62754
2016/02/05 15:45:00,605.172863
2016/02/05 15:50:00,577.103935
2016/02/05 15:55:00,579.784523
2016/02/05 16:00:00,588.058095
2016/02/05 16:05:00,592.39262
2016/02/05 16:10:00,580.336608
2016/02/05 16:15:00,559.50874
2016/02/05 16:20:00,561.864794
2016/02/05 16:25:00,572.264593
2016/02/05 16:30:00,568.905443
2016/02/05 16:35:00,565.794822
2016/02/05 16:40:00,565.601143
2016/02/05 16:45:00,569.667595
2016/02/05 16:50:00,560.204762
2016/02/05 16:55:00,567.696215
2016/02/05 17:00:00,571.311627
2016/02/05 17:05:00,564.178923
2016/02/05 17:10:00,575.532013
2016/02/05 17:15:00,588.944722
2016/02/05 17:20:00,608.701301
2016/02/05 17:25:00,620.824797
2016/02/05 17:30:00,653.041817
2016/02/05 17:35:00,644.475818
2016/02/05 17:40:00,642.712043
2016/02/05 17:45:00,656.107991
2016/02/05 17:50:00,645.783608
2016/02/05 17:55:00,643.975926
2016/02/05 18:00:00,649.123168
2016/02/05 18:05:00,649.984062
2016/02/05 18:10:00,650.93446
2016/02/05 18:15:00,656.307873
2016/02/05 18:20:00,662.929863
2016/02/05 18:25:00,675.048826
2016/02/05 18:30:00,665.193719
2016/02/05 18:35:00,673.803406
2016/02/05 18:40:00,663.363636
2016/02/05 18:45:00,674.956585
2016/02/05 18:50:00,656.409784
2016/02/05 18:55:00,671.978439
2016/02/05 19:00:00,675.973689
2016/02/05 19:05:00,680.295372
2016/02/05 19:10:00,681.745606
2016/02/05 19:15:00,694.025684
2016/02/05 19:20:00,690.616268
2016/02/05 19:25:00,689.222887
2016/02/05 19:30:00,680.865836
2016/02/05 19:35:00,686.792952
2016/02/05 19:40:00,676.475472
2016/02/05 19:45:00,684.618409
2016/02/05 19:50:00,687.103399
2016/02/05 19:55:00,693.16806
2016/02/05 20:00:00,695.253861
2016/02/05 20:05:00,697.582852
2016/02/05 20:10:00,697.712498
2016/02/05 20:15:00,704.236705
2016/02/05 20:20:00,693.2198
2016/02/05 20:25:00,704.553964
2016/02/05 20:30:00,703.787694
2016/02/05 20:35:00,708.517209
2016/02/05 20:40:00,709.850888
2016/02/05 20:45:00,729.071033
2016/02/05 20:50:00,726.701608
2016/02/05 20:55:00,731.656362
2016/02/05 21:00:00,738.603437
2016/02/05 21:05:00,725.998184
2016/02/05 21:10:00,734.270767
2016/02/05 21:15:00,736.118103
2016/02/05 21:20:00,723.890525
2016/02/05 21:25:00,719.576688
2016/02/05 21:30:00,723.364121
2016/02/05 21:35:00,715.374811
2016/02/05 21:40:00,719.815405
2016/02/05 21:45:00,711.688683
2016/02/05 21:50:00,704.480025
2016/02/05 21:55:00,710.263649
2016/02/05 22:00:00,694.787278
2016/02/05 22:05:00,700.327336
2016/02/05 22:10:00,722.996408
2016/02/05 22:15:00,718.998725
2016/02/05 22:20:00,708.393968
2016/02/05 22:25:00,707.128304
2016/02/05 22:30:00,696.321366
2016/02/05 22:35:00,691.456199
2016/02/05 22:40:00,690.469649
2016/02/05 22:45:00,677.988664
2016/02/05 22:50:00,670.913784
2016/02/05 22:55:00,673.733091
2016/02/05 23:00:00,663.099308
2016/02/05 23:05:00,660.661746
2016/02/05 23:10:00,654.577106
2016/02/05 23:15:00,643.427064
2016/02/05 23:20:00,642.524494
2016/02/05 23:25:00,633.338217
2016/02/05 23:30:00,626.532962
2016/02/05 23:35:00,609.345645
2016/02/05 23:40:00,612.050539
2016/02/05 23:45:00,606.221953
2016/02/05 23:50:00,597.058062
2016/02/05 23:55:00,587.566038
2016/02/06 00:00:00,571.476943
2016/02/06 00:05:00,572.989486
2016/02/06 00:10:00,566.130501
2016/02/06 00:15:00,546.431361
2016/02/06 00:20:00,546.214372
2016/02/06 00:25:00,538.838866
2016/02/06 00:30:00,536.338202
2016/02/06 00:35:00,529.129974
2016/02/06 00:40:00,519.028138
2016/02/06 00:45:00,501.695573
2016/02/06 00:50:00,491.87794
2016/02/06 00:55:00,487.444804
2016/02/06 01:00:00,497.311909
2016/02/06 01:05:00,500.18816
2016/02/06 01:10:00,502.651174
2016/02/06 01:15:00,509.513673
2016/02/06 01:20:00,503.972795
2016/02/06 01:25:00,442.065592
2016/02/06 01:30:00,480.277406
2016/02/06 01:35:00,464.249978
2016/02/06 01:40:00,463.124948
2016/02/06 01:45:00,468.847781
2016/02/06 01:50:00,468.88454
2016/02/06 01:55:00,473.617442
2016/02/06 02:00:00,475.542149
2016/02/06 02:05:00,471.110509
2016/02/06 02:10:00,474.806999
2016/02/06 02:15:00,461.178114
2016/02/06 02:20:00,464.235829
2016/02/06 02:25:00,461.166253
2016/02/06 02:30:00,460.862468
2016/02/06 02:35:00,451.792689
2016/02/06 02:40:00,449.086275
2016/02/06 02:45:00,441.066096
2016/02/06 02:50:00,441.827952
2016/02/06 02:55:00,434.514856
2016/02/06 03:00:00,429.806902
2016/02/06 03:05:00,424.622948
2016/02/06 03:10:00,433.387958
2016/02/06 03:15:00,431.992391
2016/02/06 03:20:00,438.104727
2016/02/06 03:25:00,451.183982
2016/02/06 03:30:00,461.339741
2016/02/06 03:35:00,472.080716
2016/02/06 03:40:00,478.525128
2016/02/06 03:45:00,483.335391
2016/02/06 03:50:00,479.245098
2016/02/06 03:55:00,467.492577
2016/02/06 04:00:00,471.540898
