2016/02/26 16:25:00,525.385337
2016/02/26 16:30:00,536.443513
2016/02/26 16:35:00,517.6211
2016/02/26 16:40:00,517.418937
2016/02/26 16:45:00,509.935129
2016/02/26 16:50:00,519.274846
2016/02/26 16:55:00,514.094262
2016/02/26 17:00:00,521.553343
2016/02/26 17:05:00,535.669727
2016/02/26 17:10:00,526.237906
2016/02/26 17:15:00,567.98073
2016/02/26 17:20:00,585.709403
2016/02/26 17:25:00,592.983378
2016/02/26 17:30:00,608.706531
2016/02/26 17:35:00,613.494823
2016/02/26 17:40:00,621.292663
2016/02/26 17:45:00,619.082681
2016/02/26 17:50:00,588.056542
2016/02/26 17:55:00,570.021439
2016/02/26 18:00:00,553.88694
2016/02/26 18:05:00,536.991887
2016/02/26 18:10:00,542.363285
2016/02/26 18:15:00,546.039782
2016/02/26 18:20:00,555.5122
2016/02/26 18:25:00,573.232646
2016/02/26 18:30:00,586.444863
2016/02/26 18:35:00,590.893965
2016/02/26 18:40:00,590.31943
2016/02/26 18:45:00,584.24825
2016/02/26 18:50:00,583.747363
2016/02/26 18:55:00,580.551692
2016/02/26 19:00:00,568.637618
2016/02/26 19:05:00,545.893375
2016/02/26 19:10:00,526.731006
2016/02/26 19:15:00,518.84097
2016/02/26 19:20:00,509.008288
2016/02/26 19:25:00,497.758239
2016/02/26 19:30:00,486.063847
2016/02/26 19:35:00,493.981468
2016/02/26 19:40:00,495.957911
2016/02/26 19:45:00,507.363938
2016/02/26 19:50:00,496.867533
2016/02/26 19:55:00,496.949606
2016/02/26 20:00:00,481.405724
2016/02/26 20:05:00,467.025603
2016/02/26 20:10:00,442.758797
2016/02/26 20:15:00,444.317785
2016/02/26 20:20:00,463.051663
2016/02/26 20:25:00,447.71537
2016/02/26 20:30:00,430.570984
2016/02/26 20:35:00,446.596857
2016/02/26 20:40:00,460.662308
2016/02/26 20:45:00,465.564486
2016/02/26 20:50:00,473.186756
2016/02/26 20:55:00,474.956294
2016/02/26 21:00:00,474.060484
2016/02/26 21:05:00,486.670424
2016/02/26 21:10:00,506.12109
2016/02/26 21:15:00,498.301081
2016/02/26 21:20:00,503.67173
2016/02/26 21:25:00,501.787014
2016/02/26 21:30:00,497.579663
2016/02/26 21:35:00,487.026167
2016/02/26 21:40:00,502.631935
2016/02/26 21:45:00,508.977463
2016/02/26 21:50:00,503.774569
2016/02/26 21:55:00,501.081545
2016/02/26 22:00:00,505.917072
2016/02/26 22:05:00,503.933883
2016/02/26 22:10:00,501.543869
2016/02/26 22:15:00,493.122064
2016/02/26 22:20:00,488.540707
2016/02/26 22:25:00,489.439218
2016/02/26 22:30:00,471.271163
2016/02/26 22:35:00,487.023631
2016/02/26 22:40:00,487.916577
2016/02/26 22:45:00,502.033658
2016/02/26 22:50:00,490.553763
2016/02/26 22:55:00,474.543932
2016/02/26 23:00:00,471.123515
2016/02/26 23:05:00,476.107162
2016/02/26 23:10:00,475.53302
2016/02/26 23:15:00,478.825817
2016/02/26 23:20:00,478.749796
2016/02/26 23:25:00,489.499026
2016/02/26 23:30:00,489.861578
2016/02/26 23:35:00,493.806783
2016/02/26 23:40:00,491.18186
2016/02/26 23:45:00,489.249288
2016/02/26 23:50:00,486.142798
2016/02/26 23:55:00,482.115553
2016/02/27 00:00:00,471.2149
2016/02/27 00:05:00,456.389742
2016/02/27 00:10:00,444.596985
2016/02/27 00:15:00,444.952544
2016/02/27 00:20:00,445.973042
2016/02/27 00:25:00,441.132032
2016/02/27 00:30:00,429.904934
2016/02/27 00:35:00,440.399256
2016/02/27 00:40:00,449.81669
2016/02/27 00:45:00,438.267924
2016/02/27 00:50:00,466.97538
2016/02/27 00:55:00,460.140791
2016/02/27 01:00:00,454.369906
2016/02/27 01:05:00,434.823802
2016/02/27 01:10:00,425.042555
2016/02/27 01:15:00,413.070086
2016/02/27 01:20:00,405.61771
2016/02/27 01:25:00,400.194665
2016/02/27 01:30:00,400.151749
2016/02/27 01:35:00,404.233068
2016/02/27 01:40:00,419.62892
2016/02/27 01:45:00,416.754034
2016/02/27 01:50:00,410.913189
2016/02/27 01:55:00,396.282001
2016/02/27 02:00:00,394.434272
2016/02/27 02:05:00,379.107621
2016/02/27 02:10:00,369.937448
2016/02/27 02:15:00,359.235565
2016/02/27 02:20:00,337.578305
2016/02/27 02:25:00,332.224486
2016/02/27 02:30:00,331.921047
2016/02/27 02:35:00,346.487845
2016/02/27 02:40:00,341.2219
2016/02/27 02:45:00,337.480735
2016/02/27 02:50:00,336.209503
2016/02/27 02:55:00,332.642727
2016/02/27 03:00:00,331.336103
2016/02/27 03:05:00,343.21368
2016/02/27 03:10:00,342.023746
2016/02/27 03:15:00,344.105539
2016/02/27 03:20:00,339.573724
2016/02/27 03:25:00,335.961796
2016/02/27 03:30:00,341.790105
2016/02/27 03:35:00,369.499059
2016/02/27 03:40:00,356.65493
2016/02/27 03:45:00,360.175486
2016/02/27 03:50:00,358.376495
2016/02/27 03:55:00,357.02021
2016/02/27 04:00:00,348.480765
