2016/02/17 04:05:00,532.172832
2016/02/17 04:10:00,518.748847
2016/02/17 04:15:00,533.304576
2016/02/17 04:20:00,550.47178
2016/02/17 04:25:00,565.884564
2016/02/17 04:30:00,560.848961
2016/02/17 04:35:00,572.369946
2016/02/17 04:40:00,547.904448
2016/02/17 04:45:00,522.985946
2016/02/17 04:50:00,519.741053
2016/02/17 04:55:00,533.525529
2016/02/17 05:00:00,522.829645
2016/02/17 05:05:00,522.37822
2016/02/17 05:10:00,517.831354
2016/02/17 05:15:00,537.658827
2016/02/17 05:20:00,537.082547
2016/02/17 05:25:00,505.69252
2016/02/17 05:30:00,508.891097
2016/02/17 05:35:00,509.667347
2016/02/17 05:40:00,532.895105
2016/02/17 05:45:00,537.861807
2016/02/17 05:50:00,545.902533
2016/02/17 05:55:00,548.875865
2016/02/17 06:00:00,560.453063
2016/02/17 06:05:00,565.218431
2016/02/17 06:10:00,572.061078
2016/02/17 06:15:00,580.150031
2016/02/17 06:20:00,569.86352
2016/02/17 06:25:00,566.327374
2016/02/17 06:30:00,589.315652
2016/02/17 06:35:00,588.337252
2016/02/17 06:40:00,596.221947
2016/02/17 06:45:00,572.940623
2016/02/17 06:50:00,552.816605
2016/02/17 06:55:00,554.244673
2016/02/17 07:00:00,560.698462
2016/02/17 07:05:00,549.983101
2016/02/17 07:10:00,536.152332
2016/02/17 07:15:00,537.235481
2016/02/17 07:20:00,525.743194
2016/02/17 07:25:00,543.498648
2016/02/17 07:30:00,521.448589
2016/02/17 07:35:00,496.195819
2016/02/17 07:40:00,486.459279
2016/02/17 07:45:00,485.541821
2016/02/17 07:50:00,464.834017
2016/02/17 07:55:00,481.573063
2016/02/17 08:00:00,466.859828
2016/02/17 08:05:00,498.211857
2016/02/17 08:10:00,497.920788
2016/02/17 08:15:00,501.927885
2016/02/17 08:20:00,495.746632
2016/02/17 08:25:00,492.175616
2016/02/17 08:30:00,477.599477
2016/02/17 08:35:00,488.27241
2016/02/17 08:40:00,465.837879
2016/02/17 08:45:00,466.123932
2016/02/17 08:50:00,448.262533
2016/02/17 08:55:00,448.207537
2016/02/17 09:00:00,442.136119
2016/02/17 09:05:00,438.617961
2016/02/17 09:10:00,455.091732
2016/02/17 09:15:00,469.714322
2016/02/17 09:20:00,470.928695
2016/02/17 09:25:00,484.62002
2016/02/17 09:30:00,488.808078
2016/02/17 09:35:00,490.011259
2016/02/17 09:40:00,483.531043
2016/02/17 09:45:00,484.342935
2016/02/17 09:50:00,481.142769
2016/02/17 09:55:00,497.196737
2016/02/17 10:00:00,502.879966
2016/02/17 10:05:00,477.951339
2016/02/17 10:10:00,457.79333
2016/02/17 10:15:00,490.174819
2016/02/17 10:20:00,481.557224
2016/02/17 10:25:00,487.222632
2016/02/17 10:30:00,496.821585
2016/02/17 10:35:00,506.057359
2016/02/17 10:40:00,511.276051
2016/02/17 10:45:00,497.210782
2016/02/17 10:50:00,509.526295
2016/02/17 10:55:00,513.788691
2016/02/17 11:00:00,527.124983
