2016/02/21 19:15:00,330.479542
2016/02/21 19:20:00,327.334021
2016/02/21 19:25:00,329.779781
2016/02/21 19:30:00,339.923384
2016/02/21 19:35:00,341.699633
2016/02/21 19:40:00,361.884464
2016/02/21 19:45:00,363.58525
2016/02/21 19:50:00,362.186381
2016/02/21 19:55:00,366.235012
2016/02/21 20:00:00,367.994027
2016/02/21 20:05:00,373.212959
2016/02/21 20:10:00,375.124652
2016/02/21 20:15:00,378.573241
2016/02/21 20:20:00,382.263617
2016/02/21 20:25:00,383.12181
2016/02/21 20:30:00,388.871314
2016/02/21 20:35:00,392.108712
2016/02/21 20:40:00,391.024404
2016/02/21 20:45:00,384.210914
2016/02/21 20:50:00,387.595419
2016/02/21 20:55:00,382.906778
2016/02/21 21:00:00,384.753349
2016/02/21 21:05:00,396.332967
2016/02/21 21:10:00,393.396554
2016/02/21 21:15:00,392.403089
2016/02/21 21:20:00,396.047135
2016/02/21 21:25:00,390.963275
2016/02/21 21:30:00,345.856591
2016/02/21 21:35:00,390.441817
2016/02/21 21:40:00,388.549228
2016/02/21 21:45:00,386.988397
2016/02/21 21:50:00,381.959006
2016/02/21 21:55:00,378.100162
2016/02/21 22:00:00,378.795347
2016/02/21 22:05:00,371.45577
2016/02/21 22:10:00,366.787762
2016/02/21 22:15:00,375.702499
2016/02/21 22:20:00,387.398849
2016/02/21 22:25:00,388.784393
2016/02/21 22:30:00,388.613861
2016/02/21 22:35:00,388.033833
2016/02/21 22:40:00,389.991445
2016/02/21 22:45:00,385.735972
2016/02/21 22:50:00,364.433359
2016/02/21 22:55:00,352.355643
2016/02/21 23:00:00,349.369878
2016/02/21 23:05:00,357.442889
2016/02/21 23:10:00,354.38569
2016/02/21 23:15:00,354.876054
2016/02/21 23:20:00,351.773566
2016/02/21 23:25:00,350.025521
2016/02/21 23:30:00,343.700504
2016/02/21 23:35:00,330.019085
2016/02/21 23:40:00,323.292302
2016/02/21 23:45:00,321.616728
2016/02/21 23:50:00,318.69045
2016/02/21 23:55:00,317.936842
2016/02/22 00:00:00,314.985966
2016/02/22 00:05:00,315.108076
2016/02/22 00:10:00,316.371244
2016/02/22 00:15:00,321.8561
2016/02/22 00:20:00,316.75326
2016/02/22 00:25:00,320.905931
2016/02/22 00:30:00,326.175291
2016/02/22 00:35:00,325.318663
2016/02/22 00:40:00,318.096267
2016/02/22 00:45:00,317.092745
2016/02/22 00:50:00,313.665257
2016/02/22 00:55:00,307.482336
2016/02/22 01:00:00,299.901501
2016/02/22 01:05:00,298.075965
2016/02/22 01:10:00,294.777136
2016/02/22 01:15:00,293.098115
2016/02/22 01:20:00,296.40235
2016/02/22 01:25:00,298.65495
2016/02/22 01:30:00,297.600172
2016/02/22 01:35:00,297.715258
2016/02/22 01:40:00,294.71283
2016/02/22 01:45:00,295.467
2016/02/22 01:50:00,292.999302
2016/02/22 01:55:00,296.095014
2016/02/22 02:00:00,294.95348
2016/02/22 02:05:00,295.130811
2016/02/22 02:10:00,294.891127
2016/02/22 02:15:00,291.220963
2016/02/22 02:20:00,289.007106
2016/02/22 02:25:00,277.708162
2016/02/22 02:30:00,276.506638
2016/02/22 02:35:00,277.076544
2016/02/22 02:40:00,271.441682
2016/02/22 02:45:00,267.601718
2016/02/22 02:50:00,279.307655
2016/02/22 02:55:00,282.508349
2016/02/22 03:00:00,280.636269
2016/02/22 03:05:00,271.65824
2016/02/22 03:10:00,276.028982
2016/02/22 03:15:00,274.708675
2016/02/22 03:20:00,275.336227
2016/02/22 03:25:00,279.665902
2016/02/22 03:30:00,282.609706
2016/02/22 03:35:00,276.706771
2016/02/22 03:40:00,274.949797
2016/02/22 03:45:00,273.398615
2016/02/22 03:50:00,265.605313
2016/02/22 03:55:00,262.252046
2016/02/22 04:00:00,259.625883
