2016/02/03 04:05:00,451.337256
2016/02/03 04:10:00,483.927712
2016/02/03 04:15:00,526.201391
2016/02/03 04:20:00,563.29554
2016/02/03 04:25:00,591.974498
2016/02/03 04:30:00,612.170309
2016/02/03 04:35:00,606.116659
2016/02/03 04:40:00,612.466999
2016/02/03 04:45:00,605.105505
2016/02/03 04:50:00,595.117108
2016/02/03 04:55:00,603.558784
2016/02/03 05:00:00,607.888118
2016/02/03 05:05:00,608.055005
2016/02/03 05:10:00,605.141659
2016/02/03 05:15:00,599.392996
2016/02/03 05:20:00,594.235702
2016/02/03 05:25:00,598.031865
2016/02/03 05:30:00,612.785362
2016/02/03 05:35:00,628.389987
2016/02/03 05:40:00,648.248561
2016/02/03 05:45:00,630.672742
2016/02/03 05:50:00,621.237924
2016/02/03 05:55:00,618.878569
2016/02/03 06:00:00,584.491849
2016/02/03 06:05:00,599.444116
2016/02/03 06:10:00,598.748947
2016/02/03 06:15:00,590.291837
2016/02/03 06:20:00,592.312814
2016/02/03 06:25:00,589.0074
2016/02/03 06:30:00,579.707694
2016/02/03 06:35:00,581.205631
2016/02/03 06:40:00,588.352897
2016/02/03 06:45:00,597.00376
2016/02/03 06:50:00,604.877028
2016/02/03 06:55:00,589.511914
2016/02/03 07:00:00,581.355895
2016/02/03 07:05:00,583.703113
2016/02/03 07:10:00,593.364093
2016/02/03 07:15:00,601.986676
2016/02/03 07:20:00,621.222338
2016/02/03 07:25:00,637.710836
2016/02/03 07:30:00,651.258731
2016/02/03 07:35:00,671.44694
2016/02/03 07:40:00,687.784964
2016/02/03 07:45:00,702.291664
2016/02/03 07:50:00,704.274445
2016/02/03 07:55:00,557.185139
2016/02/03 08:00:00,576.231877
2016/02/03 08:05:00,601.542123
2016/02/03 08:10:00,606.068735
2016/02/03 08:15:00,600.964283
2016/02/03 08:20:00,624.547134
2016/02/03 08:25:00,661.647979
2016/02/03 08:30:00,682.271322
2016/02/03 08:35:00,683.023521
2016/02/03 08:40:00,713.017452
2016/02/03 08:45:00,744.097812
2016/02/03 08:50:00,756.217311
2016/02/03 08:55:00,728.700014
2016/02/03 09:00:00,704.259837
2016/02/03 09:05:00,693.998138
2016/02/03 09:10:00,692.412768
