2016/02/25 04:05:00,318.018023
2016/02/25 04:10:00,317.271333
2016/02/25 04:15:00,305.656172
2016/02/25 04:20:00,296.812252
2016/02/25 04:25:00,294.667153
2016/02/25 04:30:00,289.934441
2016/02/25 04:35:00,293.010983
2016/02/25 04:40:00,293.652658
2016/02/25 04:45:00,302.170513
2016/02/25 04:50:00,301.214432
2016/02/25 04:55:00,302.585574
2016/02/25 05:00:00,307.562594
2016/02/25 05:05:00,312.615679
2016/02/25 05:10:00,312.798041
2016/02/25 05:15:00,301.157878
2016/02/25 05:20:00,305.195659
2016/02/25 05:25:00,302.366843
2016/02/25 05:30:00,301.82252
2016/02/25 05:35:00,298.570945
2016/02/25 05:40:00,301.871099
2016/02/25 05:45:00,308.576029
2016/02/25 05:50:00,306.688597
2016/02/25 05:55:00,308.46306
2016/02/25 06:00:00,313.889451
2016/02/25 06:05:00,313.061849
2016/02/25 06:10:00,305.527001
2016/02/25 06:15:00,307.998169
2016/02/25 06:20:00,301.334824
2016/02/25 06:25:00,304.323847
2016/02/25 06:30:00,297.658057
2016/02/25 06:35:00,296.376521
2016/02/25 06:40:00,290.182308
2016/02/25 06:45:00,281.858391
2016/02/25 06:50:00,275.677387
2016/02/25 06:55:00,265.085323
2016/02/25 07:00:00,264.188406
2016/02/25 07:05:00,260.140744
2016/02/25 07:10:00,259.730241
2016/02/25 07:15:00,267.462639
2016/02/25 07:20:00,276.087654
2016/02/25 07:25:00,272.967843
2016/02/25 07:30:00,282.556484
2016/02/25 07:35:00,286.338313
2016/02/25 07:40:00,301.866129
2016/02/25 07:45:00,307.535292
2016/02/25 07:50:00,311.397
2016/02/25 07:55:00,306.123644
2016/02/25 08:00:00,314.278908
2016/02/25 08:05:00,315.657785
2016/02/25 08:10:00,320.320902
2016/02/25 08:15:00,329.145106
2016/02/25 08:20:00,330.265352
2016/02/25 08:25:00,339.82941
2016/02/25 08:30:00,341.163419
2016/02/25 08:35:00,351.692643
2016/02/25 08:40:00,361.415942
2016/02/25 08:45:00,378.561567
2016/02/25 08:50:00,391.915977
2016/02/25 08:55:00,409.263182
2016/02/25 09:00:00,416.459079
2016/02/25 09:05:00,412.160768
2016/02/25 09:10:00,408.13309
2016/02/25 09:15:00,402.992006
2016/02/25 09:20:00,399.809586
2016/02/25 09:25:00,416.696212
2016/02/25 09:30:00,411.875349
2016/02/25 09:35:00,411.3722
2016/02/25 09:40:00,417.719853
2016/02/25 09:45:00,425.386629
2016/02/25 09:50:00,440.801738
2016/02/25 09:55:00,443.289975
2016/02/25 10:00:00,450.458555
2016/02/25 10:05:00,456.889468
2016/02/25 10:10:00,441.845126
2016/02/25 10:15:00,434.01589
2016/02/25 10:20:00,430.594148
2016/02/25 10:25:00,423.735532
2016/02/25 10:30:00,421.046227
2016/02/25 10:35:00,415.274176
2016/02/25 10:40:00,422.090538
2016/02/25 10:45:00,412.52259
2016/02/25 10:50:00,407.668321
2016/02/25 10:55:00,417.797152
2016/02/25 11:00:00,415.08903
2016/02/25 11:05:00,419.486664
2016/02/25 11:10:00,415.172873
2016/02/25 11:15:00,417.161104
2016/02/25 11:20:00,430.205214
2016/02/25 11:25:00,436.48522
2016/02/25 11:30:00,441.895193
2016/02/25 11:35:00,449.981408
2016/02/25 11:40:00,446.100079
2016/02/25 11:45:00,455.840384
2016/02/25 11:50:00,451.282056
2016/02/25 11:55:00,468.236522
2016/02/25 12:00:00,467.98152
2016/02/25 12:05:00,472.104872
2016/02/25 12:10:00,478.968017
2016/02/25 12:15:00,476.275549
2016/02/25 12:20:00,481.111853
2016/02/25 12:25:00,471.640317
2016/02/25 12:30:00,502.003991
2016/02/25 12:35:00,508.304231
2016/02/25 12:40:00,536.208936
2016/02/25 12:45:00,568.030621
2016/02/25 12:50:00,586.231101
2016/02/25 12:55:00,598.439095
2016/02/25 13:00:00,613.37771
2016/02/25 13:05:00,631.304981
2016/02/25 13:10:00,648.401557
2016/02/25 13:15:00,637.122013
2016/02/25 13:20:00,662.537204
2016/02/25 13:25:00,668.790393
2016/02/25 13:30:00,686.162333
2016/02/25 13:35:00,690.948643
2016/02/25 13:40:00,703.329628
2016/02/25 13:45:00,728.351295
2016/02/25 13:50:00,752.26119
2016/02/25 13:55:00,767.98365
2016/02/25 14:00:00,755.167774
2016/02/25 14:05:00,764.6098
2016/02/25 14:10:00,794.725383
2016/02/25 14:15:00,827.60922
2016/02/25 14:20:00,872.168034
2016/02/25 14:25:00,879.629569
2016/02/25 14:30:00,901.37736
2016/02/25 14:35:00,888.230422
2016/02/25 14:40:00,873.794675
2016/02/25 14:45:00,909.592716
2016/02/25 14:50:00,904.645439
2016/02/25 14:55:00,929.98176
2016/02/25 15:00:00,936.949845
2016/02/25 15:05:00,943.24901
2016/02/25 15:10:00,927.159403
2016/02/25 15:15:00,915.532554
2016/02/25 15:20:00,949.333245
2016/02/25 15:25:00,960.065462
2016/02/25 15:30:00,930.924574
2016/02/25 15:35:00,920.689266
2016/02/25 15:40:00,922.607054
2016/02/25 15:45:00,935.687591
2016/02/25 15:50:00,897.43362
2016/02/25 15:55:00,867.329128
2016/02/25 16:00:00,905.729578
2016/02/25 16:05:00,905.508473
2016/02/25 16:10:00,915.552213
2016/02/25 16:15:00,909.691338
2016/02/25 16:20:00,921.067947
2016/02/25 16:25:00,928.172391
2016/02/25 16:30:00,932.378563
2016/02/25 16:35:00,910.965321
2016/02/25 16:40:00,930.22866
2016/02/25 16:45:00,936.106576
2016/02/25 16:50:00,907.774011
2016/02/25 16:55:00,895.924771
2016/02/25 17:00:00,908.473146
2016/02/25 17:05:00,906.351995
2016/02/25 17:10:00,898.93389
2016/02/25 17:15:00,897.746894
2016/02/25 17:20:00,883.454151
2016/02/25 17:25:00,873.343047
2016/02/25 17:30:00,885.694591
2016/02/25 17:35:00,890.74784
2016/02/25 17:40:00,873.11708
2016/02/25 17:45:00,841.907046
2016/02/25 17:50:00,830.003674
2016/02/25 17:55:00,824.584163
2016/02/25 18:00:00,794.185612
2016/02/25 18:05:00,787.120014
2016/02/25 18:10:00,788.094068
2016/02/25 18:15:00,781.300077
2016/02/25 18:20:00,794.327708
2016/02/25 18:25:00,803.30162
2016/02/25 18:30:00,810.647241
2016/02/25 18:35:00,809.820705
2016/02/25 18:40:00,813.236016
2016/02/25 18:45:00,803.394316
2016/02/25 18:50:00,825.859279
2016/02/25 18:55:00,831.237839
2016/02/25 19:00:00,833.691403
2016/02/25 19:05:00,818.659464
2016/02/25 19:10:00,808.074371
2016/02/25 19:15:00,791.439824
2016/02/25 19:20:00,779.81224
2016/02/25 19:25:00,785.044255
2016/02/25 19:30:00,789.15005
2016/02/25 19:35:00,801.422312
2016/02/25 19:40:00,800.204062
2016/02/25 19:45:00,786.17858
2016/02/25 19:50:00,780.767293
2016/02/25 19:55:00,767.188591
2016/02/25 20:00:00,761.243539
2016/02/25 20:05:00,763.739424
2016/02/25 20:10:00,793.558472
2016/02/25 20:15:00,805.229621
2016/02/25 20:20:00,807.737897
2016/02/25 20:25:00,804.044586
2016/02/25 20:30:00,809.771039
2016/02/25 20:35:00,809.872629
2016/02/25 20:40:00,795.028177
2016/02/25 20:45:00,774.630797
2016/02/25 20:50:00,766.917072
2016/02/25 20:55:00,766.845721
2016/02/25 21:00:00,750.619573
2016/02/25 21:05:00,753.686083
2016/02/25 21:10:00,739.238306
2016/02/25 21:15:00,736.689358
2016/02/25 21:20:00,727.372292
2016/02/25 21:25:00,713.688909
2016/02/25 21:30:00,709.852041
2016/02/25 21:35:00,718.138821
2016/02/25 21:40:00,731.11577
2016/02/25 21:45:00,730.95981
2016/02/25 21:50:00,741.460239
2016/02/25 21:55:00,749.236061
2016/02/25 22:00:00,736.406405
2016/02/25 22:05:00,737.303022
2016/02/25 22:10:00,723.027729
2016/02/25 22:15:00,712.710405
2016/02/25 22:20:00,708.129723
2016/02/25 22:25:00,710.585893
2016/02/25 22:30:00,699.248276
2016/02/25 22:35:00,685.807596
2016/02/25 22:40:00,681.184545
2016/02/25 22:45:00,677.482447
2016/02/25 22:50:00,658.760841
2016/02/25 22:55:00,648.375697
2016/02/25 23:00:00,654.12749
2016/02/25 23:05:00,649.202097
2016/02/25 23:10:00,664.791278
2016/02/25 23:15:00,672.827626
2016/02/25 23:20:00,665.371341
2016/02/25 23:25:00,659.300657
2016/02/25 23:30:00,650.283374
2016/02/25 23:35:00,659.877314
2016/02/25 23:40:00,657.529983
2016/02/25 23:45:00,666.080618
2016/02/25 23:50:00,659.243419
2016/02/25 23:55:00,650.051066
2016/02/26 00:00:00,625.200291
2016/02/26 00:05:00,625.228065
2016/02/26 00:10:00,615.541323
2016/02/26 00:15:00,610.274686
2016/02/26 00:20:00,607.591652
2016/02/26 00:25:00,593.091329
2016/02/26 00:30:00,596.819293
2016/02/26 00:35:00,586.567862
2016/02/26 00:40:00,596.113192
2016/02/26 00:45:00,610.449655
2016/02/26 00:50:00,598.05763
2016/02/26 00:55:00,596.701408
2016/02/26 01:00:00,590.969816
2016/02/26 01:05:00,579.58462
2016/02/26 01:10:00,579.443176
2016/02/26 01:15:00,589.039735
2016/02/26 01:20:00,588.954775
2016/02/26 01:25:00,570.71725
2016/02/26 01:30:00,568.494396
2016/02/26 01:35:00,563.579094
2016/02/26 01:40:00,551.253343
2016/02/26 01:45:00,546.424618
2016/02/26 01:50:00,567.14878
2016/02/26 01:55:00,572.452312
2016/02/26 02:00:00,576.394641
2016/02/26 02:05:00,562.964954
2016/02/26 02:10:00,553.450795
2016/02/26 02:15:00,560.930323
2016/02/26 02:20:00,551.758655
2016/02/26 02:25:00,556.882684
2016/02/26 02:30:00,545.075565
2016/02/26 02:35:00,558.213726
2016/02/26 02:40:00,556.675828
2016/02/26 02:45:00,551.674901
2016/02/26 02:50:00,554.817503
2016/02/26 02:55:00,538.4234
2016/02/26 03:00:00,546.036917
2016/02/26 03:05:00,550.711904
2016/02/26 03:10:00,554.073398
2016/02/26 03:15:00,554.702294
2016/02/26 03:20:00,557.024189
2016/02/26 03:25:00,550.373143
2016/02/26 03:30:00,553.662547
2016/02/26 03:35:00,558.133009
