2016/02/19 17:40:00,641.885548
2016/02/19 17:45:00,632.610641
2016/02/19 17:50:00,626.746043
2016/02/19 17:55:00,610.187733
2016/02/19 18:00:00,614.826395
2016/02/19 18:05:00,613.225066
2016/02/19 18:10:00,610.010821
2016/02/19 18:15:00,594.117284
2016/02/19 18:20:00,582.695058
2016/02/19 18:25:00,586.547179
2016/02/19 18:30:00,601.838407
2016/02/19 18:35:00,600.569255
2016/02/19 18:40:00,597.821854
2016/02/19 18:45:00,589.163983
2016/02/19 18:50:00,587.943995
2016/02/19 18:55:00,581.446815
2016/02/19 19:00:00,566.037109
2016/02/19 19:05:00,551.27393
2016/02/19 19:10:00,547.725506
2016/02/19 19:15:00,547.037794
2016/02/19 19:20:00,542.752429
2016/02/19 19:25:00,540.641317
2016/02/19 19:30:00,523.172201
2016/02/19 19:35:00,521.647472
2016/02/19 19:40:00,515.017035
2016/02/19 19:45:00,517.618906
2016/02/19 19:50:00,522.481122
2016/02/19 19:55:00,517.86428
2016/02/19 20:00:00,521.086638
2016/02/19 20:05:00,529.915719
2016/02/19 20:10:00,533.477857
2016/02/19 20:15:00,531.784934
2016/02/19 20:20:00,535.055484
2016/02/19 20:25:00,535.055669
2016/02/19 20:30:00,540.505371
2016/02/19 20:35:00,540.301044
2016/02/19 20:40:00,534.832247
2016/02/19 20:45:00,534.837558
2016/02/19 20:50:00,528.243408
2016/02/19 20:55:00,539.611427
2016/02/19 21:00:00,542.739991
2016/02/19 21:05:00,545.656447
2016/02/19 21:10:00,537.099815
2016/02/19 21:15:00,555.995904
2016/02/19 21:20:00,533.552972
2016/02/19 21:25:00,535.128209
2016/02/19 21:30:00,527.969833
2016/02/19 21:35:00,537.588594
2016/02/19 21:40:00,540.59293
2016/02/19 21:45:00,549.719076
2016/02/19 21:50:00,539.70612
2016/02/19 21:55:00,536.577128
2016/02/19 22:00:00,527.868333
2016/02/19 22:05:00,523.923564
2016/02/19 22:10:00,529.047254
2016/02/19 22:15:00,545.081262
2016/02/19 22:20:00,555.056885
2016/02/19 22:25:00,541.17953
2016/02/19 22:30:00,525.969673
2016/02/19 22:35:00,517.518425
2016/02/19 22:40:00,502.958905
2016/02/19 22:45:00,500.62601
2016/02/19 22:50:00,516.049974
2016/02/19 22:55:00,514.332987
2016/02/19 23:00:00,511.913715
2016/02/19 23:05:00,501.276173
2016/02/19 23:10:00,492.894705
2016/02/19 23:15:00,504.960449
2016/02/19 23:20:00,521.903279
2016/02/19 23:25:00,528.479821
2016/02/19 23:30:00,503.239587
2016/02/19 23:35:00,506.624994
2016/02/19 23:40:00,509.873759
2016/02/19 23:45:00,526.997244
2016/02/19 23:50:00,550.638256
2016/02/19 23:55:00,556.995319
2016/02/20 00:00:00,565.307927
2016/02/20 00:05:00,564.107415
2016/02/20 00:10:00,531.5809
2016/02/20 00:15:00,503.060057
2016/02/20 00:20:00,496.584967
2016/02/20 00:25:00,488.048203
2016/02/20 00:30:00,478.420148
2016/02/20 00:35:00,475.13613
2016/02/20 00:40:00,474.53529
2016/02/20 00:45:00,466.74559
2016/02/20 00:50:00,464.162257
2016/02/20 00:55:00,462.863781
2016/02/20 01:00:00,477.431134
2016/02/20 01:05:00,488.894417
2016/02/20 01:10:00,497.781916
2016/02/20 01:15:00,492.587914
2016/02/20 01:20:00,537.76041
2016/02/20 01:25:00,574.854761
2016/02/20 01:30:00,564.01353
2016/02/20 01:35:00,581.394639
2016/02/20 01:40:00,570.966907
2016/02/20 01:45:00,547.122514
2016/02/20 01:50:00,517.781868
2016/02/20 01:55:00,509.924442
2016/02/20 02:00:00,500.493132
2016/02/20 02:05:00,477.567357
2016/02/20 02:10:00,489.319709
2016/02/20 02:15:00,488.547461
2016/02/20 02:20:00,496.956809
2016/02/20 02:25:00,493.965788
2016/02/20 02:30:00,491.458575
2016/02/20 02:35:00,492.902033
2016/02/20 02:40:00,506.387408
2016/02/20 02:45:00,507.737203
2016/02/20 02:50:00,494.436854
2016/02/20 02:55:00,496.929711
2016/02/20 03:00:00,516.723768
2016/02/20 03:05:00,523.308569
2016/02/20 03:10:00,511.338568
2016/02/20 03:15:00,511.448224
2016/02/20 03:20:00,494.027242
2016/02/20 03:25:00,477.834225
2016/02/20 03:30:00,468.575401
2016/02/20 03:35:00,466.757426
2016/02/20 03:40:00,456.783257
2016/02/20 03:45:00,446.525792
2016/02/20 03:50:00,441.478935
2016/02/20 03:55:00,446.076384
2016/02/20 04:00:00,445.859954
