2016/02/28 04:05:00,376.111772
2016/02/28 04:10:00,391.6297
2016/02/28 04:15:00,391.714413
2016/02/28 04:20:00,389.526229
2016/02/28 04:25:00,388.095144
2016/02/28 04:30:00,383.952763
2016/02/28 04:35:00,376.964105
2016/02/28 04:40:00,381.948759
2016/02/28 04:45:00,386.06152
2016/02/28 04:50:00,393.107458
2016/02/28 04:55:00,403.248047
2016/02/28 05:00:00,410.387799
2016/02/28 05:05:00,412.590911
2016/02/28 05:10:00,403.927803
2016/02/28 05:15:00,389.30064
2016/02/28 05:20:00,392.275337
2016/02/28 05:25:00,397.091904
2016/02/28 05:30:00,399.26781
2016/02/28 05:35:00,397.391793
2016/02/28 05:40:00,405.194223
2016/02/28 05:45:00,405.941289
2016/02/28 05:50:00,407.469333
2016/02/28 05:55:00,419.069128
2016/02/28 06:00:00,406.806811
2016/02/28 06:05:00,382.725372
2016/02/28 06:10:00,389.324175
2016/02/28 06:15:00,411.497409
2016/02/28 06:20:00,405.659542
2016/02/28 06:25:00,409.209044
2016/02/28 06:30:00,405.424282
2016/02/28 06:35:00,406.134715
2016/02/28 06:40:00,403.28052
2016/02/28 06:45:00,398.838153
2016/02/28 06:50:00,385.332911
2016/02/28 06:55:00,375.688427
2016/02/28 07:00:00,370.074782
2016/02/28 07:05:00,368.603318
2016/02/28 07:10:00,373.996162
2016/02/28 07:15:00,380.173465
2016/02/28 07:20:00,383.970444
2016/02/28 07:25:00,382.283624
2016/02/28 07:30:00,385.423354
2016/02/28 07:35:00,375.821106
2016/02/28 07:40:00,368.453018
2016/02/28 07:45:00,368.941621
2016/02/28 07:50:00,375.64518
2016/02/28 07:55:00,385.478534
2016/02/28 08:00:00,393.838327
2016/02/28 08:05:00,400.201172
2016/02/28 08:10:00,403.319967
2016/02/28 08:15:00,413.967222
2016/02/28 08:20:00,418.964875
2016/02/28 08:25:00,430.311736
2016/02/28 08:30:00,416.645779
2016/02/28 08:35:00,406.064621
2016/02/28 08:40:00,408.800413
2016/02/28 08:45:00,421.342937
2016/02/28 08:50:00,380.298625
2016/02/28 08:55:00,373.986372
2016/02/28 09:00:00,355.644385
2016/02/28 09:05:00,343.15471
2016/02/28 09:10:00,331.405937
2016/02/28 09:15:00,349.79271
2016/02/28 09:20:00,342.080415
2016/02/28 09:25:00,335.024875
2016/02/28 09:30:00,346.19409
2016/02/28 09:35:00,329.36072
2016/02/28 09:40:00,330.525822
2016/02/28 09:45:00,323.997212
2016/02/28 09:50:00,304.044351
2016/02/28 09:55:00,298.274486
2016/02/28 10:00:00,289.474785
2016/02/28 10:05:00,286.875121
2016/02/28 10:10:00,281.172552
2016/02/28 10:15:00,286.426675
2016/02/28 10:20:00,278.425816
2016/02/28 10:25:00,280.481547
2016/02/28 10:30:00,280.379234
2016/02/28 10:35:00,282.873345
2016/02/28 10:40:00,278.211022
2016/02/28 10:45:00,288.46215
2016/02/28 10:50:00,282.466642
2016/02/28 10:55:00,279.489932
2016/02/28 11:00:00,274.212021
2016/02/28 11:05:00,270.145681
2016/02/28 11:10:00,278.864209
2016/02/28 11:15:00,279.392109
2016/02/28 11:20:00,283.04303
2016/02/28 11:25:00,278.764293
2016/02/28 11:30:00,277.537263
2016/02/28 11:35:00,270.416947
2016/02/28 11:40:00,280.243638
2016/02/28 11:45:00,291.602534
2016/02/28 11:50:00,294.389476
2016/02/28 11:55:00,278.990275
2016/02/28 12:00:00,275.144604
2016/02/28 12:05:00,275.613236
2016/02/28 12:10:00,279.925847
2016/02/28 12:15:00,278.419752
2016/02/28 12:20:00,272.430611
2016/02/28 12:25:00,267.673075
2016/02/28 12:30:00,269.763806
2016/02/28 12:35:00,269.908111
2016/02/28 12:40:00,265.870725
2016/02/28 12:45:00,261.513078
2016/02/28 12:50:00,271.006778
2016/02/28 12:55:00,269.762281
2016/02/28 13:00:00,270.416509
2016/02/28 13:05:00,264.934103
2016/02/28 13:10:00,282.01134
2016/02/28 13:15:00,279.71818
2016/02/28 13:20:00,283.942087
2016/02/28 13:25:00,285.920047
2016/02/28 13:30:00,294.726485
2016/02/28 13:35:00,306.316629
2016/02/28 13:40:00,289.1817
2016/02/28 13:45:00,295.302487
2016/02/28 13:50:00,286.608447
2016/02/28 13:55:00,281.0268
2016/02/28 14:00:00,295.197644
2016/02/28 14:05:00,294.051493
2016/02/28 14:10:00,312.122604
2016/02/28 14:15:00,326.603208
2016/02/28 14:20:00,329.537859
2016/02/28 14:25:00,323.38198
2016/02/28 14:30:00,333.117931
2016/02/28 14:35:00,334.051566
2016/02/28 14:40:00,344.347748
2016/02/28 14:45:00,350.51693
2016/02/28 14:50:00,346.288863
2016/02/28 14:55:00,363.69708
2016/02/28 15:00:00,363.534138
2016/02/28 15:05:00,370.440202
2016/02/28 15:10:00,366.852976
2016/02/28 15:15:00,377.035525
2016/02/28 15:20:00,369.094022
2016/02/28 15:25:00,398.852865
2016/02/28 15:30:00,405.909076
2016/02/28 15:35:00,396.83923
2016/02/28 15:40:00,415.500128
2016/02/28 15:45:00,440.902156
2016/02/28 15:50:00,452.680211
2016/02/28 15:55:00,471.325127
2016/02/28 16:00:00,476.560569
2016/02/28 16:05:00,473.767283
2016/02/28 16:10:00,479.574161
2016/02/28 16:15:00,500.96598
2016/02/28 16:20:00,510.81514
2016/02/28 16:25:00,511.48763
2016/02/28 16:30:00,526.961253
2016/02/28 16:35:00,544.156824
2016/02/28 16:40:00,544.713093
2016/02/28 16:45:00,554.086589
