2016/02/11 16:50:00,717.833618
2016/02/11 16:55:00,714.994301
2016/02/11 17:00:00,725.655295
2016/02/11 17:05:00,722.269036
2016/02/11 17:10:00,712.145766
2016/02/11 17:15:00,691.096228
2016/02/11 17:20:00,683.373282
2016/02/11 17:25:00,682.108442
2016/02/11 17:30:00,687.262664
2016/02/11 17:35:00,696.295724
2016/02/11 17:40:00,706.078474
2016/02/11 17:45:00,693.064083
2016/02/11 17:50:00,678.809477
2016/02/11 17:55:00,688.541843
2016/02/11 18:00:00,692.454771
2016/02/11 18:05:00,728.689538
2016/02/11 18:10:00,725.756964
2016/02/11 18:15:00,735.410055
2016/02/11 18:20:00,750.283988
2016/02/11 18:25:00,745.94727
2016/02/11 18:30:00,736.888685
2016/02/11 18:35:00,734.707603
2016/02/11 18:40:00,729.096039
2016/02/11 18:45:00,729.745184
2016/02/11 18:50:00,702.68252
2016/02/11 18:55:00,701.711155
2016/02/11 19:00:00,696.209845
2016/02/11 19:05:00,691.953092
2016/02/11 19:10:00,689.131229
2016/02/11 19:15:00,696.605471
2016/02/11 19:20:00,710.323135
2016/02/11 19:25:00,704.960711
2016/02/11 19:30:00,711.807348
2016/02/11 19:35:00,673.781534
2016/02/11 19:40:00,663.865427
2016/02/11 19:45:00,649.335566
2016/02/11 19:50:00,644.594615
2016/02/11 19:55:00,630.106045
2016/02/11 20:00:00,641.04429
2016/02/11 20:05:00,666.08449
2016/02/11 20:10:00,680.068365
2016/02/11 20:15:00,679.580265
2016/02/11 20:20:00,681.010808
2016/02/11 20:25:00,680.842859
2016/02/11 20:30:00,685.025654
2016/02/11 20:35:00,675.336223
2016/02/11 20:40:00,672.650239
2016/02/11 20:45:00,669.164767
2016/02/11 20:50:00,667.364599
2016/02/11 20:55:00,659.707151
2016/02/11 21:00:00,650.918363
2016/02/11 21:05:00,632.427578
2016/02/11 21:10:00,636.228295
2016/02/11 21:15:00,634.854071
2016/02/11 21:20:00,623.560059
2016/02/11 21:25:00,619.741036
2016/02/11 21:30:00,629.376324
2016/02/11 21:35:00,642.87341
2016/02/11 21:40:00,640.212569
2016/02/11 21:45:00,650.221588
2016/02/11 21:50:00,649.993229
2016/02/11 21:55:00,651.946089
2016/02/11 22:00:00,647.944577
2016/02/11 22:05:00,646.203825
2016/02/11 22:10:00,647.969544
2016/02/11 22:15:00,643.667957
2016/02/11 22:20:00,634.940824
2016/02/11 22:25:00,626.016201
2016/02/11 22:30:00,618.73733
2016/02/11 22:35:00,624.117515
2016/02/11 22:40:00,616.467361
2016/02/11 22:45:00,608.547512
2016/02/11 22:50:00,612.287706
2016/02/11 22:55:00,601.561597
2016/02/11 23:00:00,600.57304
2016/02/11 23:05:00,591.970091
2016/02/11 23:10:00,587.837598
2016/02/11 23:15:00,577.698328
2016/02/11 23:20:00,577.488063
2016/02/11 23:25:00,563.471927
2016/02/11 23:30:00,551.82808
2016/02/11 23:35:00,543.335334
2016/02/11 23:40:00,543.874251
2016/02/11 23:45:00,554.880547
2016/02/11 23:50:00,542.426406
2016/02/11 23:55:00,540.008631
2016/02/12 00:00:00,538.834233
2016/02/12 00:05:00,545.259646
2016/02/12 00:10:00,544.029256
2016/02/12 00:15:00,541.485462
2016/02/12 00:20:00,538.741922
2016/02/12 00:25:00,535.315967
2016/02/12 00:30:00,534.372321
2016/02/12 00:35:00,520.20116
2016/02/12 00:40:00,521.792336
2016/02/12 00:45:00,512.976475
2016/02/12 00:50:00,504.437375
2016/02/12 00:55:00,502.233484
2016/02/12 01:00:00,492.107914
2016/02/12 01:05:00,475.285179
2016/02/12 01:10:00,465.003791
2016/02/12 01:15:00,457.090348
2016/02/12 01:20:00,452.988075
2016/02/12 01:25:00,447.179274
2016/02/12 01:30:00,442.897168
2016/02/12 01:35:00,438.588039
2016/02/12 01:40:00,434.011066
2016/02/12 01:45:00,435.145963
2016/02/12 01:50:00,429.247668
2016/02/12 01:55:00,420.211368
2016/02/12 02:00:00,417.884437
2016/02/12 02:05:00,413.094364
2016/02/12 02:10:00,414.129795
2016/02/12 02:15:00,406.275583
2016/02/12 02:20:00,401.26804
2016/02/12 02:25:00,403.486087
2016/02/12 02:30:00,397.812096
2016/02/12 02:35:00,411.304242
2016/02/12 02:40:00,421.05571
2016/02/12 02:45:00,416.810688
2016/02/12 02:50:00,423.33008
2016/02/12 02:55:00,425.237183
2016/02/12 03:00:00,421.006012
2016/02/12 03:05:00,427.244946
2016/02/12 03:10:00,421.488607
2016/02/12 03:15:00,422.019054
2016/02/12 03:20:00,423.209701
2016/02/12 03:25:00,423.575169
2016/02/12 03:30:00,428.872157
2016/02/12 03:35:00,422.530201
2016/02/12 03:40:00,428.615397
2016/02/12 03:45:00,423.020851
2016/02/12 03:50:00,419.530175
2016/02/12 03:55:00,419.746945
2016/02/12 04:00:00,420.586741
