2016/02/20 04:05:00,441.219274
2016/02/20 04:10:00,444.431314
2016/02/20 04:15:00,440.53072
2016/02/20 04:20:00,433.141995
2016/02/20 04:25:00,425.556723
2016/02/20 04:30:00,411.914284
2016/02/20 04:35:00,410.784987
2016/02/20 04:40:00,405.772764
2016/02/20 04:45:00,413.212681
2016/02/20 04:50:00,430.605772
2016/02/20 04:55:00,435.423682
2016/02/20 05:00:00,452.903883
2016/02/20 05:05:00,460.842337
2016/02/20 05:10:00,453.120951
2016/02/20 05:15:00,460.364257
2016/02/20 05:20:00,455.16048
2016/02/20 05:25:00,458.877331
2016/02/20 05:30:00,462.449128
2016/02/20 05:35:00,447.357196
2016/02/20 05:40:00,438.489619
2016/02/20 05:45:00,438.337709
2016/02/20 05:50:00,439.580074
2016/02/20 05:55:00,449.533639
2016/02/20 06:00:00,462.260922
2016/02/20 06:05:00,466.38349
2016/02/20 06:10:00,470.524532
2016/02/20 06:15:00,462.286456
2016/02/20 06:20:00,448.880575
2016/02/20 06:25:00,448.55917
2016/02/20 06:30:00,440.385097
2016/02/20 06:35:00,434.464309
2016/02/20 06:40:00,445.868765
2016/02/20 06:45:00,437.049329
2016/02/20 06:50:00,430.162788
2016/02/20 06:55:00,430.182288
2016/02/20 07:00:00,412.218328
2016/02/20 07:05:00,391.594734
2016/02/20 07:10:00,395.819734
2016/02/20 07:15:00,383.747604
2016/02/20 07:20:00,381.07923
2016/02/20 07:25:00,371.885133
2016/02/20 07:30:00,366.978538
2016/02/20 07:35:00,367.257825
2016/02/20 07:40:00,382.710085
2016/02/20 07:45:00,374.716777
2016/02/20 07:50:00,369.260495
2016/02/20 07:55:00,383.710795
2016/02/20 08:00:00,404.200514
2016/02/20 08:05:00,406.239009
2016/02/20 08:10:00,417.969112
2016/02/20 08:15:00,441.933477
2016/02/20 08:20:00,447.224361
2016/02/20 08:25:00,441.559452
2016/02/20 08:30:00,436.718827
2016/02/20 08:35:00,443.511733
2016/02/20 08:40:00,432.174272
2016/02/20 08:45:00,438.157409
2016/02/20 08:50:00,435.524275
2016/02/20 08:55:00,426.882908
2016/02/20 09:00:00,435.524049
2016/02/20 09:05:00,437.916688
