2016/02/22 04:05:00,255.646614
2016/02/22 04:10:00,252.35671
2016/02/22 04:15:00,255.331955
2016/02/22 04:20:00,252.428762
2016/02/22 04:25:00,254.371081
2016/02/22 04:30:00,251.833239
2016/02/22 04:35:00,250.427387
2016/02/22 04:40:00,242.82032
2016/02/22 04:45:00,236.873116
2016/02/22 04:50:00,232.353148
2016/02/22 04:55:00,226.389005
2016/02/22 05:00:00,223.436951
2016/02/22 05:05:00,214.006562
2016/02/22 05:10:00,212.03711
2016/02/22 05:15:00,208.127415
2016/02/22 05:20:00,201.891146
2016/02/22 05:25:00,202.964709
2016/02/22 05:30:00,199.457828
2016/02/22 05:35:00,199.492521
2016/02/22 05:40:00,203.362739
2016/02/22 05:45:00,205.600108
2016/02/22 05:50:00,209.310242
2016/02/22 05:55:00,215.804178
2016/02/22 06:00:00,214.513666
2016/02/22 06:05:00,211.684428
2016/02/22 06:10:00,219.116277
2016/02/22 06:15:00,233.138219
2016/02/22 06:20:00,235.950307
2016/02/22 06:25:00,237.561841
2016/02/22 06:30:00,237.050797
2016/02/22 06:35:00,244.812721
2016/02/22 06:40:00,246.414197
2016/02/22 06:45:00,236.269833
2016/02/22 06:50:00,230.825344
2016/02/22 06:55:00,228.834818
2016/02/22 07:00:00,237.398966
2016/02/22 07:05:00,238.499682
2016/02/22 07:10:00,233.870719
2016/02/22 07:15:00,243.38986
2016/02/22 07:20:00,240.092426
2016/02/22 07:25:00,233.399904
2016/02/22 07:30:00,237.69819
2016/02/22 07:35:00,232.566511
2016/02/22 07:40:00,238.103628
2016/02/22 07:45:00,230.207151
2016/02/22 07:50:00,226.011393
2016/02/22 07:55:00,232.772233
2016/02/22 08:00:00,221.155735
2016/02/22 08:05:00,229.693348
2016/02/22 08:10:00,236.272163
2016/02/22 08:15:00,236.968673
2016/02/22 08:20:00,225.05484
2016/02/22 08:25:00,234.23894
2016/02/22 08:30:00,240.629739
2016/02/22 08:35:00,224.284321
2016/02/22 08:40:00,211.985595
2016/02/22 08:45:00,208.996301
2016/02/22 08:50:00,221.767501
2016/02/22 08:55:00,226.829549
2016/02/22 09:00:00,235.041973
2016/02/22 09:05:00,241.394693
2016/02/22 09:10:00,239.691663
2016/02/22 09:15:00,238.783362
2016/02/22 09:20:00,225.78642
2016/02/22 09:25:00,223.156262
2016/02/22 09:30:00,215.132952
2016/02/22 09:35:00,222.695044
2016/02/22 09:40:00,232.368415
2016/02/22 09:45:00,234.070302
2016/02/22 09:50:00,237.853073
2016/02/22 09:55:00,223.513795
2016/02/22 10:00:00,230.932198
2016/02/22 10:05:00,235.517236
2016/02/22 10:10:00,233.432134
2016/02/22 10:15:00,239.351149
2016/02/22 10:20:00,244.581883
2016/02/22 10:25:00,254.691101
2016/02/22 10:30:00,258.666281
2016/02/22 10:35:00,266.500788
2016/02/22 10:40:00,273.315488
2016/02/22 10:45:00,282.339527
2016/02/22 10:50:00,288.532632
2016/02/22 10:55:00,270.088482
2016/02/22 11:00:00,296.900767
2016/02/22 11:05:00,299.239213
2016/02/22 11:10:00,275.566588
2016/02/22 11:15:00,281.904115
2016/02/22 11:20:00,282.438553
2016/02/22 11:25:00,283.978472
2016/02/22 11:30:00,278.561699
2016/02/22 11:35:00,281.38418
2016/02/22 11:40:00,280.042264
2016/02/22 11:45:00,271.80191
2016/02/22 11:50:00,263.942399
2016/02/22 11:55:00,260.145019
2016/02/22 12:00:00,272.159198
2016/02/22 12:05:00,267.311393
2016/02/22 12:10:00,271.193965
2016/02/22 12:15:00,256.657294
2016/02/22 12:20:00,256.5796
2016/02/22 12:25:00,252.825201
2016/02/22 12:30:00,244.475815
2016/02/22 12:35:00,238.983565
2016/02/22 12:40:00,250.694577
2016/02/22 12:45:00,256.390372
2016/02/22 12:50:00,257.037243
2016/02/22 12:55:00,257.560414
2016/02/22 13:00:00,250.001815
2016/02/22 13:05:00,254.214317
2016/02/22 13:10:00,265.873524
2016/02/22 13:15:00,264.645259
2016/02/22 13:20:00,258.478261
2016/02/22 13:25:00,261.593816
2016/02/22 13:30:00,268.560101
2016/02/22 13:35:00,269.140968
2016/02/22 13:40:00,275.494094
2016/02/22 13:45:00,277.583501
2016/02/22 13:50:00,270.038213
2016/02/22 13:55:00,255.378929
2016/02/22 14:00:00,254.3348
2016/02/22 14:05:00,256.291452
2016/02/22 14:10:00,260.139983
2016/02/22 14:15:00,259.607332
2016/02/22 14:20:00,251.489882
2016/02/22 14:25:00,240.507386
2016/02/22 14:30:00,242.616364
2016/02/22 14:35:00,238.48508
2016/02/22 14:40:00,246.909707
2016/02/22 14:45:00,266.568519
2016/02/22 14:50:00,261.879557
2016/02/22 14:55:00,224.666261
2016/02/22 15:00:00,258.452621
2016/02/22 15:05:00,262.783834
2016/02/22 15:10:00,270.170396
2016/02/22 15:15:00,276.759231
2016/02/22 15:20:00,278.791189
2016/02/22 15:25:00,277.864798
2016/02/22 15:30:00,281.749825
2016/02/22 15:35:00,287.699097
2016/02/22 15:40:00,290.141147
2016/02/22 15:45:00,292.413375
2016/02/22 15:50:00,286.128402
2016/02/22 15:55:00,291.287216
2016/02/22 16:00:00,296.920542
2016/02/22 16:05:00,292.219086
2016/02/22 16:10:00,296.416212
2016/02/22 16:15:00,296.455013
2016/02/22 16:20:00,291.245547
2016/02/22 16:25:00,294.420946
2016/02/22 16:30:00,289.712871
2016/02/22 16:35:00,293.818459
2016/02/22 16:40:00,293.387464
2016/02/22 16:45:00,297.390797
2016/02/22 16:50:00,298.219082
2016/02/22 16:55:00,300.025023
2016/02/22 17:00:00,300.113817
2016/02/22 17:05:00,306.420773
2016/02/22 17:10:00,308.054695
2016/02/22 17:15:00,312.487314
2016/02/22 17:20:00,315.726581
2016/02/22 17:25:00,317.709595
2016/02/22 17:30:00,318.149014
2016/02/22 17:35:00,322.810221
2016/02/22 17:40:00,330.617496
2016/02/22 17:45:00,336.970034
2016/02/22 17:50:00,345.827469
2016/02/22 17:55:00,347.57148
2016/02/22 18:00:00,348.847681
2016/02/22 18:05:00,357.993229
2016/02/22 18:10:00,362.574505
2016/02/22 18:15:00,383.240584
2016/02/22 18:20:00,409.920095
2016/02/22 18:25:00,430.418529
2016/02/22 18:30:00,430.783402
2016/02/22 18:35:00,452.95063
2016/02/22 18:40:00,474.30598
2016/02/22 18:45:00,494.30421
2016/02/22 18:50:00,494.981522
2016/02/22 18:55:00,494.062016
2016/02/22 19:00:00,493.239953
2016/02/22 19:05:00,493.230296
2016/02/22 19:10:00,492.217571
2016/02/22 19:15:00,483.857668
2016/02/22 19:20:00,482.99249
2016/02/22 19:25:00,502.273976
2016/02/22 19:30:00,516.317938
2016/02/22 19:35:00,510.659558
2016/02/22 19:40:00,516.3237
2016/02/22 19:45:00,518.716534
2016/02/22 19:50:00,521.889308
2016/02/22 19:55:00,519.310878
2016/02/22 20:00:00,515.924796
2016/02/22 20:05:00,514.215917
2016/02/22 20:10:00,513.948329
2016/02/22 20:15:00,500.01253
2016/02/22 20:20:00,495.817511
2016/02/22 20:25:00,491.895789
2016/02/22 20:30:00,491.348256
2016/02/22 20:35:00,479.785423
2016/02/22 20:40:00,475.39428
2016/02/22 20:45:00,465.498318
2016/02/22 20:50:00,461.829655
2016/02/22 20:55:00,466.065073
2016/02/22 21:00:00,472.827194
2016/02/22 21:05:00,478.353475
2016/02/22 21:10:00,482.179727
2016/02/22 21:15:00,490.236034
2016/02/22 21:20:00,496.707357
2016/02/22 21:25:00,507.478496
2016/02/22 21:30:00,507.5865
2016/02/22 21:35:00,516.492963
2016/02/22 21:40:00,516.230663
2016/02/22 21:45:00,512.630361
2016/02/22 21:50:00,508.940747
2016/02/22 21:55:00,509.938789
2016/02/22 22:00:00,503.097512
2016/02/22 22:05:00,501.649799
2016/02/22 22:10:00,507.099561
2016/02/22 22:15:00,509.040154
2016/02/22 22:20:00,507.730292
2016/02/22 22:25:00,510.003201
2016/02/22 22:30:00,514.188729
2016/02/22 22:35:00,513.343281
2016/02/22 22:40:00,506.30938
2016/02/22 22:45:00,512.052335
2016/02/22 22:50:00,514.930784
2016/02/22 22:55:00,521.403537
2016/02/22 23:00:00,522.107368
2016/02/22 23:05:00,517.622668
2016/02/22 23:10:00,516.880412
2016/02/22 23:15:00,510.976458
2016/02/22 23:20:00,504.001155
2016/02/22 23:25:00,497.352385
2016/02/22 23:30:00,501.338769
2016/02/22 23:35:00,494.521984
2016/02/22 23:40:00,492.46128
2016/02/22 23:45:00,494.496883
2016/02/22 23:50:00,490.49581
2016/02/22 23:55:00,479.583673
2016/02/23 00:00:00,476.470281
2016/02/23 00:05:00,480.33139
2016/02/23 00:10:00,474.274434
2016/02/23 00:15:00,474.985372
2016/02/23 00:20:00,473.342886
2016/02/23 00:25:00,473.608608
2016/02/23 00:30:00,483.436753
2016/02/23 00:35:00,487.986585
2016/02/23 00:40:00,489.158331
2016/02/23 00:45:00,489.723216
2016/02/23 00:50:00,484.334079
2016/02/23 00:55:00,483.798577
2016/02/23 01:00:00,476.895791
2016/02/23 01:05:00,475.051232
2016/02/23 01:10:00,470.089374
2016/02/23 01:15:00,469.92971
2016/02/23 01:20:00,469.150422
2016/02/23 01:25:00,473.318491
2016/02/23 01:30:00,473.603212
