2016/04/17 04:05:00,538.179307
2016/04/17 04:10:00,546.370343
2016/04/17 04:15:00,543.375512
2016/04/17 04:20:00,557.094734
2016/04/17 04:25:00,550.991747
2016/04/17 04:30:00,561.184946
2016/04/17 04:35:00,568.089242
2016/04/17 04:40:00,576.262356
2016/04/17 04:45:00,580.340914
2016/04/17 04:50:00,581.406158
2016/04/17 04:55:00,595.591272
2016/04/17 05:00:00,598.554981
2016/04/17 05:05:00,590.181649
2016/04/17 05:10:00,591.722788
2016/04/17 05:15:00,579.483567
2016/04/17 05:20:00,572.447571
2016/04/17 05:25:00,557.171131
2016/04/17 05:30:00,554.313547
2016/04/17 05:35:00,553.44943
2016/04/17 05:40:00,542.626589
2016/04/17 05:45:00,541.837728
2016/04/17 05:50:00,549.834567
2016/04/17 05:55:00,549.954984
2016/04/17 06:00:00,537.837972
2016/04/17 06:05:00,533.34664
2016/04/17 06:10:00,535.13781
2016/04/17 06:15:00,557.223855
2016/04/17 06:20:00,562.032738
2016/04/17 06:25:00,554.423447
2016/04/17 06:30:00,562.501153
2016/04/17 06:35:00,575.851299
2016/04/17 06:40:00,562.201521
2016/04/17 06:45:00,552.006568
2016/04/17 06:50:00,562.981469
2016/04/17 06:55:00,555.215256
2016/04/17 07:00:00,561.708156
2016/04/17 07:05:00,564.401111
2016/04/17 07:10:00,578.887712
2016/04/17 07:15:00,585.378315
2016/04/17 07:20:00,590.159559
2016/04/17 07:25:00,568.00974
2016/04/17 07:30:00,594.194446
2016/04/17 07:35:00,602.461207
2016/04/17 07:40:00,604.368236
2016/04/17 07:45:00,597.276426
2016/04/17 07:50:00,618.342446
2016/04/17 07:55:00,613.292049
2016/04/17 08:00:00,617.506315
2016/04/17 08:05:00,614.54884
2016/04/17 08:10:00,619.863369
2016/04/17 08:15:00,634.285057
2016/04/17 08:20:00,646.46574
2016/04/17 08:25:00,632.534835
2016/04/17 08:30:00,630.406055
2016/04/17 08:35:00,644.597692
2016/04/17 08:40:00,636.84711
2016/04/17 08:45:00,623.009538
2016/04/17 08:50:00,617.150218
2016/04/17 08:55:00,619.498751
