2016/04/07 04:05:00,309.212092
2016/04/07 04:10:00,279.153759
2016/04/07 04:15:00,267.574457
2016/04/07 04:20:00,277.411911
2016/04/07 04:25:00,288.837587
2016/04/07 04:30:00,272.597054
2016/04/07 04:35:00,268.567805
2016/04/07 04:40:00,279.927248
2016/04/07 04:45:00,269.691179
2016/04/07 04:50:00,252.188527
2016/04/07 04:55:00,247.383318
2016/04/07 05:00:00,253.431786
2016/04/07 05:05:00,253.07978
2016/04/07 05:10:00,264.769748
2016/04/07 05:15:00,313.079186
2016/04/07 05:20:00,293.565842
2016/04/07 05:25:00,258.770346
2016/04/07 05:30:00,247.040421
2016/04/07 05:35:00,246.353223
2016/04/07 05:40:00,241.384896
2016/04/07 05:45:00,241.867863
2016/04/07 05:50:00,239.732714
2016/04/07 05:55:00,243.687453
2016/04/07 06:00:00,244.518358
2016/04/07 06:05:00,235.192523
2016/04/07 06:10:00,232.053723
2016/04/07 06:15:00,229.939431
2016/04/07 06:20:00,221.528283
2016/04/07 06:25:00,222.510987
2016/04/07 06:30:00,215.707323
2016/04/07 06:35:00,212.010799
2016/04/07 06:40:00,203.515825
2016/04/07 06:45:00,217.024822
2016/04/07 06:50:00,240.167219
2016/04/07 06:55:00,219.847804
2016/04/07 07:00:00,200.473637
2016/04/07 07:05:00,188.077131
2016/04/07 07:10:00,185.571203
2016/04/07 07:15:00,177.580941
2016/04/07 07:20:00,175.24394
2016/04/07 07:25:00,175.152105
2016/04/07 07:30:00,167.821359
2016/04/07 07:35:00,167.588203
2016/04/07 07:40:00,172.017783
2016/04/07 07:45:00,181.676701
2016/04/07 07:50:00,188.495765
2016/04/07 07:55:00,189.064087
2016/04/07 08:00:00,194.823484
2016/04/07 08:05:00,188.98757
2016/04/07 08:10:00,188.091915
2016/04/07 08:15:00,188.1536
2016/04/07 08:20:00,187.207331
2016/04/07 08:25:00,185.681429
2016/04/07 08:30:00,181.395083
2016/04/07 08:35:00,188.343461
2016/04/07 08:40:00,192.277268
2016/04/07 08:45:00,192.78627
2016/04/07 08:50:00,200.235639
2016/04/07 08:55:00,200.021701
2016/04/07 09:00:00,201.079708
2016/04/07 09:05:00,195.777287
2016/04/07 09:10:00,192.032809
2016/04/07 09:15:00,190.372206
2016/04/07 09:20:00,182.348779
2016/04/07 09:25:00,181.940913
2016/04/07 09:30:00,179.91847
2016/04/07 09:35:00,178.556903
2016/04/07 09:40:00,175.308788
2016/04/07 09:45:00,169.646833
2016/04/07 09:50:00,163.913047
2016/04/07 09:55:00,165.108772
2016/04/07 10:00:00,160.896329
2016/04/07 10:05:00,154.960762
2016/04/07 10:10:00,150.701761
2016/04/07 10:15:00,154.026906
2016/04/07 10:20:00,154.441563
2016/04/07 10:25:00,142.499206
2016/04/07 10:30:00,149.121268
2016/04/07 10:35:00,161.092455
2016/04/07 10:40:00,169.003335
2016/04/07 10:45:00,176.857883
2016/04/07 10:50:00,191.170189
2016/04/07 10:55:00,151.635998
2016/04/07 11:00:00,195.491592
2016/04/07 11:05:00,204.534947
2016/04/07 11:10:00,229.120574
2016/04/07 11:15:00,230.137826
2016/04/07 11:20:00,223.06681
2016/04/07 11:25:00,220.55195
2016/04/07 11:30:00,204.043872
2016/04/07 11:35:00,197.886066
2016/04/07 11:40:00,201.223308
2016/04/07 11:45:00,192.801571
2016/04/07 11:50:00,197.083012
2016/04/07 11:55:00,205.81859
2016/04/07 12:00:00,202.983108
2016/04/07 12:05:00,203.351038
2016/04/07 12:10:00,205.251534
2016/04/07 12:15:00,204.416791
2016/04/07 12:20:00,205.585961
2016/04/07 12:25:00,203.624416
2016/04/07 12:30:00,223.291004
2016/04/07 12:35:00,238.507154
2016/04/07 12:40:00,238.604184
2016/04/07 12:45:00,232.039359
2016/04/07 12:50:00,228.837062
2016/04/07 12:55:00,216.328299
2016/04/07 13:00:00,176.075989
2016/04/07 13:05:00,165.394542
2016/04/07 13:10:00,167.386785
2016/04/07 13:15:00,165.819326
2016/04/07 13:20:00,170.979032
2016/04/07 13:25:00,184.108783
2016/04/07 13:30:00,192.128998
2016/04/07 13:35:00,199.714059
2016/04/07 13:40:00,198.504555
2016/04/07 13:45:00,199.415849
2016/04/07 13:50:00,208.856082
2016/04/07 13:55:00,198.837113
2016/04/07 14:00:00,201.817007
2016/04/07 14:05:00,203.912302
2016/04/07 14:10:00,208.511717
2016/04/07 14:15:00,215.134369
2016/04/07 14:20:00,214.342916
2016/04/07 14:25:00,213.308088
2016/04/07 14:30:00,217.167183
2016/04/07 14:35:00,221.797816
