2016/04/30 12:15:00,737.491794
2016/04/30 12:20:00,723.512335
2016/04/30 12:25:00,733.496045
2016/04/30 12:30:00,748.125645
2016/04/30 12:35:00,773.035451
2016/04/30 12:40:00,777.547388
2016/04/30 12:45:00,775.850052
2016/04/30 12:50:00,765.104406
2016/04/30 12:55:00,760.888622
2016/04/30 13:00:00,735.858267
2016/04/30 13:05:00,721.138162
2016/04/30 13:10:00,725.396258
2016/04/30 13:15:00,723.617389
2016/04/30 13:20:00,732.417274
2016/04/30 13:25:00,737.42102
2016/04/30 13:30:00,741.463745
2016/04/30 13:35:00,746.960302
2016/04/30 13:40:00,754.899312
2016/04/30 13:45:00,751.15037
2016/04/30 13:50:00,735.429692
2016/04/30 13:55:00,750.321033
2016/04/30 14:00:00,743.256874
2016/04/30 14:05:00,753.45515
2016/04/30 14:10:00,734.836152
2016/04/30 14:15:00,741.570158
2016/04/30 14:20:00,759.05646
2016/04/30 14:25:00,754.891596
2016/04/30 14:30:00,757.960126
2016/04/30 14:35:00,769.239604
2016/04/30 14:40:00,792.081746
2016/04/30 14:45:00,808.856762
2016/04/30 14:50:00,811.163855
2016/04/30 14:55:00,796.644411
2016/04/30 15:00:00,839.829313
2016/04/30 15:05:00,837.926555
2016/04/30 15:10:00,841.386991
2016/04/30 15:15:00,846.830178
2016/04/30 15:20:00,841.378946
2016/04/30 15:25:00,867.448761
2016/04/30 15:30:00,850.40146
2016/04/30 15:35:00,839.866142
2016/04/30 15:40:00,826.72683
2016/04/30 15:45:00,829.873536
2016/04/30 15:50:00,822.819032
2016/04/30 15:55:00,816.943554
2016/04/30 16:00:00,792.45792
2016/04/30 16:05:00,801.345472
2016/04/30 16:10:00,792.903918
2016/04/30 16:15:00,804.028618
2016/04/30 16:20:00,816.174753
2016/04/30 16:25:00,801.571502
2016/04/30 16:30:00,780.489003
2016/04/30 16:35:00,773.282326
2016/04/30 16:40:00,763.518936
2016/04/30 16:45:00,754.303866
2016/04/30 16:50:00,746.99058
2016/04/30 16:55:00,720.537248
2016/04/30 17:00:00,698.236944
2016/04/30 17:05:00,692.025461
2016/04/30 17:10:00,653.836952
2016/04/30 17:15:00,650.408108
2016/04/30 17:20:00,619.379612
2016/04/30 17:25:00,598.93312
2016/04/30 17:30:00,590.67049
2016/04/30 17:35:00,589.421158
2016/04/30 17:40:00,586.975922
2016/04/30 17:45:00,589.857782
2016/04/30 17:50:00,590.718515
2016/04/30 17:55:00,596.760765
2016/04/30 18:00:00,603.497674
2016/04/30 18:05:00,617.193062
2016/04/30 18:10:00,622.448978
2016/04/30 18:15:00,656.46443
2016/04/30 18:20:00,669.105823
2016/04/30 18:25:00,668.674382
2016/04/30 18:30:00,666.146387
2016/04/30 18:35:00,665.638544
2016/04/30 18:40:00,679.302785
2016/04/30 18:45:00,674.625602
2016/04/30 18:50:00,675.125031
2016/04/30 18:55:00,688.051689
2016/04/30 19:00:00,686.323313
2016/04/30 19:05:00,686.615275
2016/04/30 19:10:00,707.03798
2016/04/30 19:15:00,726.638237
2016/04/30 19:20:00,743.981534
2016/04/30 19:25:00,734.321724
2016/04/30 19:30:00,732.30745
2016/04/30 19:35:00,738.025876
2016/04/30 19:40:00,730.394939
2016/04/30 19:45:00,715.304026
2016/04/30 19:50:00,729.767307
2016/04/30 19:55:00,726.446638
2016/04/30 20:00:00,739.276747
2016/04/30 20:05:00,759.047941
2016/04/30 20:10:00,781.429843
2016/04/30 20:15:00,785.693667
2016/04/30 20:20:00,785.355605
2016/04/30 20:25:00,784.207431
2016/04/30 20:30:00,782.996484
2016/04/30 20:35:00,772.521952
2016/04/30 20:40:00,771.152059
2016/04/30 20:45:00,771.63354
2016/04/30 20:50:00,750.256183
2016/04/30 20:55:00,757.229108
2016/04/30 21:00:00,766.984747
2016/04/30 21:05:00,773.307833
2016/04/30 21:10:00,767.554834
2016/04/30 21:15:00,767.978937
2016/04/30 21:20:00,768.410882
2016/04/30 21:25:00,779.963703
2016/04/30 21:30:00,786.235363
2016/04/30 21:35:00,789.535411
2016/04/30 21:40:00,787.29903
2016/04/30 21:45:00,792.187428
2016/04/30 21:50:00,786.516119
2016/04/30 21:55:00,776.635118
2016/04/30 22:00:00,779.866616
2016/04/30 22:05:00,798.277244
2016/04/30 22:10:00,803.145908
2016/04/30 22:15:00,793.143539
2016/04/30 22:20:00,795.982376
2016/04/30 22:25:00,804.955819
2016/04/30 22:30:00,810.510605
2016/04/30 22:35:00,828.292492
2016/04/30 22:40:00,827.657928
2016/04/30 22:45:00,831.142313
2016/04/30 22:50:00,834.888114
2016/04/30 22:55:00,858.566876
2016/04/30 23:00:00,899.65861
2016/04/30 23:05:00,881.013484
2016/04/30 23:10:00,883.544104
2016/04/30 23:15:00,901.375615
2016/04/30 23:20:00,905.672431
2016/04/30 23:25:00,923.673773
2016/04/30 23:30:00,941.676662
2016/04/30 23:35:00,932.098661
2016/04/30 23:40:00,902.986449
2016/04/30 23:45:00,916.600482
2016/04/30 23:50:00,942.827858
2016/04/30 23:55:00,969.177725
2016/05/01 00:00:00,959.045187
2016/05/01 00:05:00,905.76821
2016/05/01 00:10:00,914.53283
2016/05/01 00:15:00,905.400193
2016/05/01 00:20:00,880.936844
2016/05/01 00:25:00,876.066991
2016/05/01 00:30:00,833.574445
2016/05/01 00:35:00,825.635918
2016/05/01 00:40:00,827.289388
2016/05/01 00:45:00,851.426798
2016/05/01 00:50:00,865.174245
2016/05/01 00:55:00,892.044372
2016/05/01 01:00:00,911.727234
2016/05/01 01:05:00,905.148084
2016/05/01 01:10:00,911.572585
2016/05/01 01:15:00,900.953138
2016/05/01 01:20:00,875.308359
2016/05/01 01:25:00,857.38827
2016/05/01 01:30:00,874.097699
2016/05/01 01:35:00,877.226669
2016/05/01 01:40:00,874.833598
2016/05/01 01:45:00,886.70773
2016/05/01 01:50:00,862.115395
2016/05/01 01:55:00,862.638194
2016/05/01 02:00:00,858.483759
2016/05/01 02:05:00,811.139667
2016/05/01 02:10:00,887.642141
2016/05/01 02:15:00,834.878791
2016/05/01 02:20:00,842.52097
2016/05/01 02:25:00,819.168001
2016/05/01 02:30:00,820.409754
2016/05/01 02:35:00,834.16743
2016/05/01 02:40:00,834.546357
2016/05/01 02:45:00,802.845917
2016/05/01 02:50:00,780.241029
2016/05/01 02:55:00,808.301061
2016/05/01 03:00:00,832.386609
2016/05/01 03:05:00,827.519764
2016/05/01 03:10:00,819.005508
2016/05/01 03:15:00,874.024561
2016/05/01 03:20:00,910.262953
2016/05/01 03:25:00,898.060013
2016/05/01 03:30:00,916.742796
2016/05/01 03:35:00,916.590707
2016/05/01 03:40:00,922.424483
2016/05/01 03:45:00,939.263765
2016/05/01 03:50:00,922.311581
2016/05/01 03:55:00,920.163048
2016/05/01 04:00:00,936.311641
