2016/04/01 20:15:00,633.675111
2016/04/01 20:20:00,632.69289
2016/04/01 20:25:00,620.910083
2016/04/01 20:30:00,616.286813
2016/04/01 20:35:00,616.07225
2016/04/01 20:40:00,618.792986
2016/04/01 20:45:00,622.702262
2016/04/01 20:50:00,626.793267
2016/04/01 20:55:00,628.127787
2016/04/01 21:00:00,638.761096
2016/04/01 21:05:00,650.525941
2016/04/01 21:10:00,657.555205
2016/04/01 21:15:00,651.918743
2016/04/01 21:20:00,651.894811
2016/04/01 21:25:00,647.269584
2016/04/01 21:30:00,632.754515
2016/04/01 21:35:00,638.961165
2016/04/01 21:40:00,632.372314
2016/04/01 21:45:00,634.794368
2016/04/01 21:50:00,636.158071
2016/04/01 21:55:00,636.041947
2016/04/01 22:00:00,628.417327
2016/04/01 22:05:00,632.946387
2016/04/01 22:10:00,639.200734
2016/04/01 22:15:00,640.065531
2016/04/01 22:20:00,642.124415
2016/04/01 22:25:00,651.872314
2016/04/01 22:30:00,650.13642
2016/04/01 22:35:00,656.757654
2016/04/01 22:40:00,659.212867
2016/04/01 22:45:00,662.082453
2016/04/01 22:50:00,674.349728
2016/04/01 22:55:00,668.099991
2016/04/01 23:00:00,661.513213
2016/04/01 23:05:00,657.368514
2016/04/01 23:10:00,647.302944
2016/04/01 23:15:00,642.33345
2016/04/01 23:20:00,640.942928
2016/04/01 23:25:00,631.408919
2016/04/01 23:30:00,623.741518
2016/04/01 23:35:00,631.218785
2016/04/01 23:40:00,631.491714
2016/04/01 23:45:00,630.938457
2016/04/01 23:50:00,627.494224
2016/04/01 23:55:00,628.357386
2016/04/02 00:00:00,609.962112
2016/04/02 00:05:00,581.329947
2016/04/02 00:10:00,590.868159
2016/04/02 00:15:00,592.501934
2016/04/02 00:20:00,582.129149
2016/04/02 00:25:00,566.388399
2016/04/02 00:30:00,541.692337
2016/04/02 00:35:00,521.036578
2016/04/02 00:40:00,530.402055
2016/04/02 00:45:00,547.905045
2016/04/02 00:50:00,560.184845
2016/04/02 00:55:00,568.589486
2016/04/02 01:00:00,561.030866
2016/04/02 01:05:00,558.181919
2016/04/02 01:10:00,561.593472
2016/04/02 01:15:00,566.557666
2016/04/02 01:20:00,561.772239
2016/04/02 01:25:00,568.973392
2016/04/02 01:30:00,567.022484
2016/04/02 01:35:00,588.573947
2016/04/02 01:40:00,593.838854
2016/04/02 01:45:00,597.398745
2016/04/02 01:50:00,608.082122
2016/04/02 01:55:00,605.920673
2016/04/02 02:00:00,601.354083
2016/04/02 02:05:00,605.298416
2016/04/02 02:10:00,606.710778
2016/04/02 02:15:00,609.309825
2016/04/02 02:20:00,616.898926
2016/04/02 02:25:00,631.239358
2016/04/02 02:30:00,631.911749
2016/04/02 02:35:00,636.624039
2016/04/02 02:40:00,626.503182
2016/04/02 02:45:00,611.68674
2016/04/02 02:50:00,609.994841
2016/04/02 02:55:00,629.924214
2016/04/02 03:00:00,638.581309
2016/04/02 03:05:00,628.360226
2016/04/02 03:10:00,645.268486
2016/04/02 03:15:00,618.936198
2016/04/02 03:20:00,591.452406
2016/04/02 03:25:00,589.298804
2016/04/02 03:30:00,588.629235
2016/04/02 03:35:00,594.755266
2016/04/02 03:40:00,595.022419
2016/04/02 03:45:00,583.996195
2016/04/02 03:50:00,580.95537
2016/04/02 03:55:00,589.635255
2016/04/02 04:00:00,592.495094
