2016/04/18 04:05:00,319.656261
2016/04/18 04:10:00,331.544284
2016/04/18 04:15:00,330.015291
2016/04/18 04:20:00,326.788377
2016/04/18 04:25:00,330.659298
2016/04/18 04:30:00,335.383704
2016/04/18 04:35:00,343.942758
2016/04/18 04:40:00,351.090909
2016/04/18 04:45:00,353.20053
2016/04/18 04:50:00,357.469811
2016/04/18 04:55:00,361.969456
2016/04/18 05:00:00,381.811905
2016/04/18 05:05:00,397.034782
2016/04/18 05:10:00,395.97395
2016/04/18 05:15:00,397.840132
2016/04/18 05:20:00,398.690008
2016/04/18 05:25:00,397.845138
2016/04/18 05:30:00,388.393566
2016/04/18 05:35:00,398.44989
2016/04/18 05:40:00,404.94235
2016/04/18 05:45:00,400.718896
2016/04/18 05:50:00,403.896298
2016/04/18 05:55:00,383.299137
2016/04/18 06:00:00,382.000182
2016/04/18 06:05:00,373.75373
2016/04/18 06:10:00,360.086112
2016/04/18 06:15:00,353.847801
2016/04/18 06:20:00,339.490795
2016/04/18 06:25:00,338.976018
2016/04/18 06:30:00,332.859545
2016/04/18 06:35:00,323.422624
2016/04/18 06:40:00,318.554306
2016/04/18 06:45:00,322.394879
2016/04/18 06:50:00,325.621794
2016/04/18 06:55:00,322.165127
2016/04/18 07:00:00,314.30062
2016/04/18 07:05:00,311.188958
2016/04/18 07:10:00,321.408816
2016/04/18 07:15:00,316.054676
2016/04/18 07:20:00,303.958271
2016/04/18 07:25:00,308.394546
2016/04/18 07:30:00,311.119647
2016/04/18 07:35:00,319.846846
2016/04/18 07:40:00,321.208618
2016/04/18 07:45:00,326.371005
2016/04/18 07:50:00,328.138136
2016/04/18 07:55:00,341.177923
2016/04/18 08:00:00,357.445423
2016/04/18 08:05:00,345.033295
2016/04/18 08:10:00,341.419451
2016/04/18 08:15:00,364.900379
2016/04/18 08:20:00,375.057953
2016/04/18 08:25:00,381.167811
2016/04/18 08:30:00,371.202993
2016/04/18 08:35:00,362.608966
2016/04/18 08:40:00,357.44233
2016/04/18 08:45:00,352.155924
2016/04/18 08:50:00,343.83123
2016/04/18 08:55:00,344.100881
2016/04/18 09:00:00,348.59848
2016/04/18 09:05:00,341.899049
2016/04/18 09:10:00,350.040335
2016/04/18 09:15:00,351.645131
2016/04/18 09:20:00,349.37839
2016/04/18 09:25:00,347.453813
2016/04/18 09:30:00,334.180935
2016/04/18 09:35:00,337.458562
2016/04/18 09:40:00,341.182162
2016/04/18 09:45:00,347.990571
2016/04/18 09:50:00,349.502789
2016/04/18 09:55:00,350.147599
2016/04/18 10:00:00,350.89396
2016/04/18 10:05:00,349.058389
2016/04/18 10:10:00,340.008823
2016/04/18 10:15:00,340.399787
