2016/04/26 04:05:00,585.907424
2016/04/26 04:10:00,591.994878
2016/04/26 04:15:00,596.547729
2016/04/26 04:20:00,600.983332
2016/04/26 04:25:00,605.55637
2016/04/26 04:30:00,609.135896
2016/04/26 04:35:00,609.052467
2016/04/26 04:40:00,617.469993
2016/04/26 04:45:00,617.052749
2016/04/26 04:50:00,611.482373
2016/04/26 04:55:00,618.311732
2016/04/26 05:00:00,616.957548
2016/04/26 05:05:00,615.865131
2016/04/26 05:10:00,622.151776
2016/04/26 05:15:00,621.593391
2016/04/26 05:20:00,617.562664
2016/04/26 05:25:00,612.418636
2016/04/26 05:30:00,617.2911
2016/04/26 05:35:00,621.026381
2016/04/26 05:40:00,621.13526
2016/04/26 05:45:00,624.052979
2016/04/26 05:50:00,624.407576
2016/04/26 05:55:00,620.285031
2016/04/26 06:00:00,612.535638
2016/04/26 06:05:00,609.231504
2016/04/26 06:10:00,598.179374
2016/04/26 06:15:00,600.37008
2016/04/26 06:20:00,609.449154
2016/04/26 06:25:00,611.858414
2016/04/26 06:30:00,613.227394
2016/04/26 06:35:00,589.926435
2016/04/26 06:40:00,597.549802
2016/04/26 06:45:00,604.988717
2016/04/26 06:50:00,596.166091
2016/04/26 06:55:00,592.213481
2016/04/26 07:00:00,587.557096
2016/04/26 07:05:00,581.090098
2016/04/26 07:10:00,587.217669
2016/04/26 07:15:00,581.361164
2016/04/26 07:20:00,575.056614
2016/04/26 07:25:00,578.320704
2016/04/26 07:30:00,584.975093
2016/04/26 07:35:00,584.053067
2016/04/26 07:40:00,580.919115
2016/04/26 07:45:00,587.193507
2016/04/26 07:50:00,588.993076
2016/04/26 07:55:00,594.299727
2016/04/26 08:00:00,601.346202
2016/04/26 08:05:00,599.644564
2016/04/26 08:10:00,600.779551
2016/04/26 08:15:00,597.164306
2016/04/26 08:20:00,591.030321
2016/04/26 08:25:00,584.72792
2016/04/26 08:30:00,572.668444
2016/04/26 08:35:00,568.067268
2016/04/26 08:40:00,563.051772
2016/04/26 08:45:00,558.411701
2016/04/26 08:50:00,553.689612
2016/04/26 08:55:00,547.316717
2016/04/26 09:00:00,540.395449
2016/04/26 09:05:00,542.789282
2016/04/26 09:10:00,544.609689
2016/04/26 09:15:00,537.352981
2016/04/26 09:20:00,542.598709
2016/04/26 09:25:00,537.82336
2016/04/26 09:30:00,533.32747
2016/04/26 09:35:00,530.964772
2016/04/26 09:40:00,526.83319
2016/04/26 09:45:00,527.591323
2016/04/26 09:50:00,507.60776
2016/04/26 09:55:00,512.287194
2016/04/26 10:00:00,515.751492
2016/04/26 10:05:00,508.5388
2016/04/26 10:10:00,522.939501
2016/04/26 10:15:00,521.256582
2016/04/26 10:20:00,515.018241
2016/04/26 10:25:00,521.696513
2016/04/26 10:30:00,517.431415
2016/04/26 10:35:00,527.245638
2016/04/26 10:40:00,520.100451
2016/04/26 10:45:00,532.349307
2016/04/26 10:50:00,528.502437
2016/04/26 10:55:00,537.565833
2016/04/26 11:00:00,541.69114
2016/04/26 11:05:00,536.988489
2016/04/26 11:10:00,540.445554
2016/04/26 11:15:00,564.554724
2016/04/26 11:20:00,557.262384
2016/04/26 11:25:00,565.844177
2016/04/26 11:30:00,566.043921
2016/04/26 11:35:00,575.633182
2016/04/26 11:40:00,576.994847
2016/04/26 11:45:00,583.088471
2016/04/26 11:50:00,579.30955
2016/04/26 11:55:00,596.322153
2016/04/26 12:00:00,596.630299
2016/04/26 12:05:00,609.42491
2016/04/26 12:10:00,602.988429
2016/04/26 12:15:00,584.734154
2016/04/26 12:20:00,596.038526
2016/04/26 12:25:00,595.296938
2016/04/26 12:30:00,606.938123
2016/04/26 12:35:00,604.51956
2016/04/26 12:40:00,600.822663
2016/04/26 12:45:00,602.738184
2016/04/26 12:50:00,605.693412
2016/04/26 12:55:00,605.189849
2016/04/26 13:00:00,602.277302
2016/04/26 13:05:00,610.453749
2016/04/26 13:10:00,598.325324
2016/04/26 13:15:00,598.339829
2016/04/26 13:20:00,587.406832
2016/04/26 13:25:00,583.480251
2016/04/26 13:30:00,582.231606
2016/04/26 13:35:00,581.996724
2016/04/26 13:40:00,591.997361
2016/04/26 13:45:00,587.778393
2016/04/26 13:50:00,575.211458
2016/04/26 13:55:00,575.362996
2016/04/26 14:00:00,583.152511
2016/04/26 14:05:00,580.472189
2016/04/26 14:10:00,563.39194
2016/04/26 14:15:00,575.290129
2016/04/26 14:20:00,580.824839
2016/04/26 14:25:00,571.263665
2016/04/26 14:30:00,562.25977
2016/04/26 14:35:00,568.020697
2016/04/26 14:40:00,574.148638
2016/04/26 14:45:00,560.201035
2016/04/26 14:50:00,570.557577
2016/04/26 14:55:00,570.492446
2016/04/26 15:00:00,576.099044
2016/04/26 15:05:00,578.410532
2016/04/26 15:10:00,574.671364
2016/04/26 15:15:00,570.172284
2016/04/26 15:20:00,570.030995
2016/04/26 15:25:00,584.583196
2016/04/26 15:30:00,568.916898
2016/04/26 15:35:00,548.575674
2016/04/26 15:40:00,541.55044
2016/04/26 15:45:00,550.429533
2016/04/26 15:50:00,533.762586
2016/04/26 15:55:00,522.975449
2016/04/26 16:00:00,510.628165
2016/04/26 16:05:00,511.588346
2016/04/26 16:10:00,492.432806
2016/04/26 16:15:00,508.235873
2016/04/26 16:20:00,506.865625
2016/04/26 16:25:00,498.392808
2016/04/26 16:30:00,501.651094
2016/04/26 16:35:00,494.074749
2016/04/26 16:40:00,487.662086
2016/04/26 16:45:00,500.98071
2016/04/26 16:50:00,477.020107
2016/04/26 16:55:00,454.330163
2016/04/26 17:00:00,459.908738
2016/04/26 17:05:00,437.292561
2016/04/26 17:10:00,444.177344
2016/04/26 17:15:00,441.352279
2016/04/26 17:20:00,441.615251
2016/04/26 17:25:00,441.596857
2016/04/26 17:30:00,444.209555
2016/04/26 17:35:00,433.996537
2016/04/26 17:40:00,431.471375
2016/04/26 17:45:00,437.338014
2016/04/26 17:50:00,441.138124
2016/04/26 17:55:00,440.150322
2016/04/26 18:00:00,441.494551
2016/04/26 18:05:00,443.109858
2016/04/26 18:10:00,451.137605
2016/04/26 18:15:00,466.817775
2016/04/26 18:20:00,487.050665
2016/04/26 18:25:00,491.164775
2016/04/26 18:30:00,508.264718
2016/04/26 18:35:00,529.857499
2016/04/26 18:40:00,556.662793
2016/04/26 18:45:00,582.198017
2016/04/26 18:50:00,600.559541
2016/04/26 18:55:00,608.460105
2016/04/26 19:00:00,616.273191
2016/04/26 19:05:00,630.335894
2016/04/26 19:10:00,639.179359
2016/04/26 19:15:00,647.583199
2016/04/26 19:20:00,650.378965
2016/04/26 19:25:00,654.474776
2016/04/26 19:30:00,659.250501
2016/04/26 19:35:00,663.60621
2016/04/26 19:40:00,667.629528
2016/04/26 19:45:00,671.247996
2016/04/26 19:50:00,678.731119
2016/04/26 19:55:00,693.775811
2016/04/26 20:00:00,697.730964
2016/04/26 20:05:00,705.214514
2016/04/26 20:10:00,709.622102
2016/04/26 20:15:00,729.010339
2016/04/26 20:20:00,736.496662
2016/04/26 20:25:00,759.079567
2016/04/26 20:30:00,767.778455
2016/04/26 20:35:00,773.5526
2016/04/26 20:40:00,778.234154
2016/04/26 20:45:00,776.84262
2016/04/26 20:50:00,791.135027
2016/04/26 20:55:00,802.187238
2016/04/26 21:00:00,801.781356
2016/04/26 21:05:00,803.972528
2016/04/26 21:10:00,796.069412
2016/04/26 21:15:00,796.638314
2016/04/26 21:20:00,812.026082
2016/04/26 21:25:00,813.395514
2016/04/26 21:30:00,811.060351
2016/04/26 21:35:00,820.970399
2016/04/26 21:40:00,832.015638
2016/04/26 21:45:00,842.67647
2016/04/26 21:50:00,843.847339
2016/04/26 21:55:00,836.572603
2016/04/26 22:00:00,825.01947
2016/04/26 22:05:00,826.397264
2016/04/26 22:10:00,832.44991
2016/04/26 22:15:00,851.36347
2016/04/26 22:20:00,865.063247
2016/04/26 22:25:00,876.933995
2016/04/26 22:30:00,877.39161
2016/04/26 22:35:00,892.569355
2016/04/26 22:40:00,903.736122
2016/04/26 22:45:00,917.230582
2016/04/26 22:50:00,928.698099
2016/04/26 22:55:00,886.262331
2016/04/26 23:00:00,924.521708
2016/04/26 23:05:00,920.235695
2016/04/26 23:10:00,914.208721
2016/04/26 23:15:00,914.933945
2016/04/26 23:20:00,924.704975
2016/04/26 23:25:00,936.388947
2016/04/26 23:30:00,945.276623
2016/04/26 23:35:00,945.095208
2016/04/26 23:40:00,943.90152
2016/04/26 23:45:00,958.225396
2016/04/26 23:50:00,957.592789
2016/04/26 23:55:00,967.067798
2016/04/27 00:00:00,968.766874
2016/04/27 00:05:00,963.77826
2016/04/27 00:10:00,971.21848
2016/04/27 00:15:00,968.566507
2016/04/27 00:20:00,963.811904
2016/04/27 00:25:00,967.46374
2016/04/27 00:30:00,957.859717
2016/04/27 00:35:00,952.29283
2016/04/27 00:40:00,956.034399
2016/04/27 00:45:00,947.206479
2016/04/27 00:50:00,948.017298
2016/04/27 00:55:00,950.165788
2016/04/27 01:00:00,944.802256
2016/04/27 01:05:00,945.507365
2016/04/27 01:10:00,948.694398
2016/04/27 01:15:00,956.25129
2016/04/27 01:20:00,957.338961
2016/04/27 01:25:00,953.668582
2016/04/27 01:30:00,953.980258
2016/04/27 01:35:00,952.499087
2016/04/27 01:40:00,945.955768
2016/04/27 01:45:00,944.942094
2016/04/27 01:50:00,942.951866
2016/04/27 01:55:00,943.796838
2016/04/27 02:00:00,941.72177
2016/04/27 02:05:00,939.010286
2016/04/27 02:10:00,929.844412
2016/04/27 02:15:00,934.374201
2016/04/27 02:20:00,941.552963
2016/04/27 02:25:00,936.229051
2016/04/27 02:30:00,936.371335
2016/04/27 02:35:00,941.175881
2016/04/27 02:40:00,942.591398
2016/04/27 02:45:00,945.029777
2016/04/27 02:50:00,940.919231
2016/04/27 02:55:00,941.859054
2016/04/27 03:00:00,941.570695
2016/04/27 03:05:00,953.905187
2016/04/27 03:10:00,944.721201
2016/04/27 03:15:00,944.814421
2016/04/27 03:20:00,949.441356
2016/04/27 03:25:00,950.257272
2016/04/27 03:30:00,953.523849
2016/04/27 03:35:00,944.660587
2016/04/27 03:40:00,952.146121
2016/04/27 03:45:00,951.241109
2016/04/27 03:50:00,955.78763
2016/04/27 03:55:00,953.657516
2016/04/27 04:00:00,948.483461
