2016/04/04 04:05:00,354.762956
2016/04/04 04:10:00,349.103887
2016/04/04 04:15:00,338.235687
2016/04/04 04:20:00,337.962797
2016/04/04 04:25:00,349.501952
2016/04/04 04:30:00,354.171251
2016/04/04 04:35:00,348.897435
2016/04/04 04:40:00,334.799966
2016/04/04 04:45:00,326.826101
2016/04/04 04:50:00,323.452454
2016/04/04 04:55:00,316.074097
2016/04/04 05:00:00,308.160164
2016/04/04 05:05:00,302.956905
2016/04/04 05:10:00,309.623272
2016/04/04 05:15:00,310.367546
2016/04/04 05:20:00,305.796702
2016/04/04 05:25:00,309.300612
2016/04/04 05:30:00,317.306786
2016/04/04 05:35:00,310.666064
2016/04/04 05:40:00,326.69289
2016/04/04 05:45:00,333.953399
2016/04/04 05:50:00,324.568509
2016/04/04 05:55:00,302.737266
2016/04/04 06:00:00,280.480028
2016/04/04 06:05:00,276.008143
2016/04/04 06:10:00,271.336768
2016/04/04 06:15:00,271.763342
2016/04/04 06:20:00,267.159576
2016/04/04 06:25:00,269.541416
2016/04/04 06:30:00,271.864467
2016/04/04 06:35:00,262.561291
2016/04/04 06:40:00,258.022707
2016/04/04 06:45:00,248.685924
2016/04/04 06:50:00,244.672783
2016/04/04 06:55:00,243.511871
2016/04/04 07:00:00,237.822517
2016/04/04 07:05:00,236.470836
2016/04/04 07:10:00,234.833607
2016/04/04 07:15:00,244.871924
2016/04/04 07:20:00,247.395098
2016/04/04 07:25:00,247.822263
2016/04/04 07:30:00,247.926123
2016/04/04 07:35:00,239.608746
2016/04/04 07:40:00,231.681596
2016/04/04 07:45:00,227.051643
2016/04/04 07:50:00,217.297305
2016/04/04 07:55:00,215.290249
2016/04/04 08:00:00,212.097522
2016/04/04 08:05:00,202.285517
2016/04/04 08:10:00,193.409803
2016/04/04 08:15:00,181.804323
2016/04/04 08:20:00,173.140555
2016/04/04 08:25:00,165.687209
2016/04/04 08:30:00,164.157172
2016/04/04 08:35:00,168.704658
2016/04/04 08:40:00,156.960968
2016/04/04 08:45:00,144.82752
2016/04/04 08:50:00,141.543627
2016/04/04 08:55:00,144.369535
2016/04/04 09:00:00,146.017699
2016/04/04 09:05:00,141.793574
2016/04/04 09:10:00,143.604034
2016/04/04 09:15:00,147.00703
2016/04/04 09:20:00,145.402819
2016/04/04 09:25:00,144.110256
2016/04/04 09:30:00,146.747448
2016/04/04 09:35:00,145.66766
2016/04/04 09:40:00,145.58185
2016/04/04 09:45:00,146.256674
2016/04/04 09:50:00,144.929946
2016/04/04 09:55:00,145.380514
2016/04/04 10:00:00,152.117599
2016/04/04 10:05:00,151.427949
2016/04/04 10:10:00,150.158765
2016/04/04 10:15:00,153.111593
2016/04/04 10:20:00,153.980761
2016/04/04 10:25:00,160.384802
2016/04/04 10:30:00,161.070875
2016/04/04 10:35:00,159.0261
2016/04/04 10:40:00,164.563248
2016/04/04 10:45:00,170.653016
2016/04/04 10:50:00,166.778512
2016/04/04 10:55:00,169.59416
2016/04/04 11:00:00,164.549665
2016/04/04 11:05:00,161.800432
2016/04/04 11:10:00,160.751021
2016/04/04 11:15:00,164.122098
2016/04/04 11:20:00,163.453038
2016/04/04 11:25:00,162.102488
2016/04/04 11:30:00,163.799099
2016/04/04 11:35:00,163.471163
2016/04/04 11:40:00,159.590349
2016/04/04 11:45:00,154.851819
2016/04/04 11:50:00,153.930167
2016/04/04 11:55:00,150.614155
2016/04/04 12:00:00,147.191363
2016/04/04 12:05:00,144.322138
2016/04/04 12:10:00,142.873506
2016/04/04 12:15:00,135.799646
2016/04/04 12:20:00,138.572703
2016/04/04 12:25:00,132.876497
2016/04/04 12:30:00,132.047896
2016/04/04 12:35:00,132.658777
2016/04/04 12:40:00,130.037243
