2016/04/25 04:05:00,441.610221
2016/04/25 04:10:00,443.769671
2016/04/25 04:15:00,453.891683
2016/04/25 04:20:00,458.386823
2016/04/25 04:25:00,465.5222
2016/04/25 04:30:00,468.328008
2016/04/25 04:35:00,474.845168
2016/04/25 04:40:00,484.333432
2016/04/25 04:45:00,485.234697
2016/04/25 04:50:00,477.534356
2016/04/25 04:55:00,479.846471
2016/04/25 05:00:00,490.476806
2016/04/25 05:05:00,494.778498
2016/04/25 05:10:00,496.434665
2016/04/25 05:15:00,496.955971
2016/04/25 05:20:00,496.992859
2016/04/25 05:25:00,499.679195
2016/04/25 05:30:00,501.663792
2016/04/25 05:35:00,500.000674
2016/04/25 05:40:00,496.052801
2016/04/25 05:45:00,496.580564
2016/04/25 05:50:00,502.000474
2016/04/25 05:55:00,499.717771
2016/04/25 06:00:00,502.571761
2016/04/25 06:05:00,508.275269
2016/04/25 06:10:00,508.821221
2016/04/25 06:15:00,515.240937
2016/04/25 06:20:00,523.67906
2016/04/25 06:25:00,528.364576
2016/04/25 06:30:00,529.539961
2016/04/25 06:35:00,533.096178
2016/04/25 06:40:00,543.039443
2016/04/25 06:45:00,550.518963
2016/04/25 06:50:00,559.186232
2016/04/25 06:55:00,570.004245
2016/04/25 07:00:00,570.954962
2016/04/25 07:05:00,576.010198
2016/04/25 07:10:00,582.507886
2016/04/25 07:15:00,593.25014
2016/04/25 07:20:00,595.556885
2016/04/25 07:25:00,598.803253
2016/04/25 07:30:00,596.074423
2016/04/25 07:35:00,596.398053
2016/04/25 07:40:00,598.084795
2016/04/25 07:45:00,601.28117
2016/04/25 07:50:00,607.422699
2016/04/25 07:55:00,611.744769
2016/04/25 08:00:00,616.436984
2016/04/25 08:05:00,613.114534
2016/04/25 08:10:00,611.341646
2016/04/25 08:15:00,610.092517
2016/04/25 08:20:00,607.873989
2016/04/25 08:25:00,602.886281
2016/04/25 08:30:00,592.451937
2016/04/25 08:35:00,582.66773
2016/04/25 08:40:00,573.513379
2016/04/25 08:45:00,577.85374
2016/04/25 08:50:00,571.120456
2016/04/25 08:55:00,555.62151
2016/04/25 09:00:00,546.573807
2016/04/25 09:05:00,540.369964
2016/04/25 09:10:00,528.976379
2016/04/25 09:15:00,521.129615
2016/04/25 09:20:00,507.086725
2016/04/25 09:25:00,495.479877
2016/04/25 09:30:00,482.441372
2016/04/25 09:35:00,474.923853
2016/04/25 09:40:00,462.065157
2016/04/25 09:45:00,457.648858
2016/04/25 09:50:00,463.526591
2016/04/25 09:55:00,463.657337
2016/04/25 10:00:00,469.777571
2016/04/25 10:05:00,475.23736
2016/04/25 10:10:00,474.416704
2016/04/25 10:15:00,468.989414
2016/04/25 10:20:00,459.879957
2016/04/25 10:25:00,448.78893
2016/04/25 10:30:00,446.413505
2016/04/25 10:35:00,442.669451
2016/04/25 10:40:00,453.574678
2016/04/25 10:45:00,449.000222
2016/04/25 10:50:00,452.638911
2016/04/25 10:55:00,455.913576
2016/04/25 11:00:00,455.939718
2016/04/25 11:05:00,457.720375
2016/04/25 11:10:00,463.979021
2016/04/25 11:15:00,466.453755
2016/04/25 11:20:00,453.271123
2016/04/25 11:25:00,469.35622
2016/04/25 11:30:00,467.889478
2016/04/25 11:35:00,483.316291
2016/04/25 11:40:00,473.630413
2016/04/25 11:45:00,484.377734
2016/04/25 11:50:00,502.781336
2016/04/25 11:55:00,497.304933
2016/04/25 12:00:00,504.965391
2016/04/25 12:05:00,494.603083
2016/04/25 12:10:00,500.63141
2016/04/25 12:15:00,510.01144
2016/04/25 12:20:00,503.242748
2016/04/25 12:25:00,523.174861
2016/04/25 12:30:00,535.117359
2016/04/25 12:35:00,528.444314
2016/04/25 12:40:00,523.473068
2016/04/25 12:45:00,533.324401
2016/04/25 12:50:00,542.517508
2016/04/25 12:55:00,535.543537
2016/04/25 13:00:00,521.367491
2016/04/25 13:05:00,535.086353
2016/04/25 13:10:00,515.908142
2016/04/25 13:15:00,504.491263
2016/04/25 13:20:00,510.202825
2016/04/25 13:25:00,507.834154
2016/04/25 13:30:00,501.145624
2016/04/25 13:35:00,472.440328
2016/04/25 13:40:00,456.814235
2016/04/25 13:45:00,453.906972
2016/04/25 13:50:00,463.086277
2016/04/25 13:55:00,460.716843
2016/04/25 14:00:00,456.350423
2016/04/25 14:05:00,444.029896
2016/04/25 14:10:00,436.207964
2016/04/25 14:15:00,436.016653
2016/04/25 14:20:00,431.23012
2016/04/25 14:25:00,447.454487
2016/04/25 14:30:00,433.454135
2016/04/25 14:35:00,431.453035
2016/04/25 14:40:00,410.482377
2016/04/25 14:45:00,416.576166
2016/04/25 14:50:00,401.525104
2016/04/25 14:55:00,387.883292
2016/04/25 15:00:00,386.345292
2016/04/25 15:05:00,393.982391
2016/04/25 15:10:00,385.519877
2016/04/25 15:15:00,391.72727
2016/04/25 15:20:00,371.395872
2016/04/25 15:25:00,384.309327
2016/04/25 15:30:00,371.972052
2016/04/25 15:35:00,362.979907
2016/04/25 15:40:00,352.871202
2016/04/25 15:45:00,355.220263
2016/04/25 15:50:00,367.112056
2016/04/25 15:55:00,343.996592
2016/04/25 16:00:00,348.209946
2016/04/25 16:05:00,334.833208
2016/04/25 16:10:00,337.840486
2016/04/25 16:15:00,333.241546
2016/04/25 16:20:00,331.736814
2016/04/25 16:25:00,317.039643
2016/04/25 16:30:00,332.420671
2016/04/25 16:35:00,330.526058
2016/04/25 16:40:00,335.175464
2016/04/25 16:45:00,328.73694
2016/04/25 16:50:00,315.929114
2016/04/25 16:55:00,319.792496
2016/04/25 17:00:00,322.165997
2016/04/25 17:05:00,309.552205
2016/04/25 17:10:00,310.190848
2016/04/25 17:15:00,307.672661
2016/04/25 17:20:00,314.862265
2016/04/25 17:25:00,313.963367
2016/04/25 17:30:00,304.16279
2016/04/25 17:35:00,299.771168
2016/04/25 17:40:00,303.611215
2016/04/25 17:45:00,305.663809
2016/04/25 17:50:00,303.42785
2016/04/25 17:55:00,304.105105
2016/04/25 18:00:00,305.107508
2016/04/25 18:05:00,314.575227
2016/04/25 18:10:00,323.586876
2016/04/25 18:15:00,326.491668
2016/04/25 18:20:00,323.676942
2016/04/25 18:25:00,329.10404
2016/04/25 18:30:00,327.063524
2016/04/25 18:35:00,326.142814
2016/04/25 18:40:00,324.010702
2016/04/25 18:45:00,326.263183
2016/04/25 18:50:00,329.217705
2016/04/25 18:55:00,335.193643
2016/04/25 19:00:00,342.153991
2016/04/25 19:05:00,339.554343
2016/04/25 19:10:00,343.920852
2016/04/25 19:15:00,339.217949
2016/04/25 19:20:00,343.589398
2016/04/25 19:25:00,350.282519
2016/04/25 19:30:00,354.526125
2016/04/25 19:35:00,347.145444
2016/04/25 19:40:00,345.998589
2016/04/25 19:45:00,358.212248
2016/04/25 19:50:00,359.889417
2016/04/25 19:55:00,365.081816
2016/04/25 20:00:00,367.497803
2016/04/25 20:05:00,370.591737
2016/04/25 20:10:00,368.011381
2016/04/25 20:15:00,381.661566
2016/04/25 20:20:00,381.937391
2016/04/25 20:25:00,388.342657
2016/04/25 20:30:00,396.989393
2016/04/25 20:35:00,401.346479
2016/04/25 20:40:00,397.087859
2016/04/25 20:45:00,403.78803
2016/04/25 20:50:00,394.912374
2016/04/25 20:55:00,391.465375
2016/04/25 21:00:00,395.36835
2016/04/25 21:05:00,396.622024
2016/04/25 21:10:00,401.120955
2016/04/25 21:15:00,400.340799
2016/04/25 21:20:00,400.342979
2016/04/25 21:25:00,408.220383
2016/04/25 21:30:00,408.073505
2016/04/25 21:35:00,418.391146
2016/04/25 21:40:00,420.627074
2016/04/25 21:45:00,420.066782
2016/04/25 21:50:00,423.210066
2016/04/25 21:55:00,428.609958
2016/04/25 22:00:00,426.453171
2016/04/25 22:05:00,422.632945
2016/04/25 22:10:00,414.406158
2016/04/25 22:15:00,416.717153
2016/04/25 22:20:00,424.773932
2016/04/25 22:25:00,429.153046
2016/04/25 22:30:00,437.757523
2016/04/25 22:35:00,441.48584
2016/04/25 22:40:00,431.706545
2016/04/25 22:45:00,425.20876
2016/04/25 22:50:00,421.132501
2016/04/25 22:55:00,416.928824
2016/04/25 23:00:00,419.418872
2016/04/25 23:05:00,419.349617
2016/04/25 23:10:00,425.263118
2016/04/25 23:15:00,432.473694
2016/04/25 23:20:00,438.485283
2016/04/25 23:25:00,446.256492
2016/04/25 23:30:00,449.934031
2016/04/25 23:35:00,451.407578
2016/04/25 23:40:00,449.055073
2016/04/25 23:45:00,453.078726
2016/04/25 23:50:00,455.765243
2016/04/25 23:55:00,456.565677
2016/04/26 00:00:00,454.467331
2016/04/26 00:05:00,450.025248
2016/04/26 00:10:00,449.817702
2016/04/26 00:15:00,440.92754
2016/04/26 00:20:00,445.82143
2016/04/26 00:25:00,442.768595
2016/04/26 00:30:00,447.556047
2016/04/26 00:35:00,451.438929
2016/04/26 00:40:00,462.153936
2016/04/26 00:45:00,471.750846
2016/04/26 00:50:00,479.532832
2016/04/26 00:55:00,492.037087
2016/04/26 01:00:00,500.483431
2016/04/26 01:05:00,501.658275
2016/04/26 01:10:00,507.62255
2016/04/26 01:15:00,514.097647
2016/04/26 01:20:00,519.400652
2016/04/26 01:25:00,517.312055
2016/04/26 01:30:00,527.86384
2016/04/26 01:35:00,533.638812
2016/04/26 01:40:00,535.610534
2016/04/26 01:45:00,546.18989
2016/04/26 01:50:00,547.374363
2016/04/26 01:55:00,555.485779
2016/04/26 02:00:00,554.298908
2016/04/26 02:05:00,558.960227
2016/04/26 02:10:00,560.639918
2016/04/26 02:15:00,559.827184
