2016/04/12 04:05:00,323.784557
2016/04/12 04:10:00,316.398681
2016/04/12 04:15:00,311.520942
2016/04/12 04:20:00,311.480063
2016/04/12 04:25:00,315.840372
2016/04/12 04:30:00,308.984104
2016/04/12 04:35:00,323.081476
2016/04/12 04:40:00,325.282224
2016/04/12 04:45:00,345.984417
2016/04/12 04:50:00,339.991669
2016/04/12 04:55:00,341.577223
2016/04/12 05:00:00,340.513143
2016/04/12 05:05:00,338.282838
2016/04/12 05:10:00,346.336431
2016/04/12 05:15:00,358.94498
2016/04/12 05:20:00,359.262027
2016/04/12 05:25:00,374.840661
2016/04/12 05:30:00,393.113386
2016/04/12 05:35:00,393.588995
2016/04/12 05:40:00,393.777342
2016/04/12 05:45:00,373.980998
2016/04/12 05:50:00,363.659164
2016/04/12 05:55:00,371.98308
2016/04/12 06:00:00,359.746921
2016/04/12 06:05:00,353.588056
2016/04/12 06:10:00,350.543855
2016/04/12 06:15:00,343.619222
2016/04/12 06:20:00,346.771568
2016/04/12 06:25:00,336.584746
2016/04/12 06:30:00,331.290182
2016/04/12 06:35:00,323.800095
2016/04/12 06:40:00,322.884406
2016/04/12 06:45:00,328.621402
2016/04/12 06:50:00,326.886313
2016/04/12 06:55:00,350.898206
2016/04/12 07:00:00,362.374241
2016/04/12 07:05:00,368.157853
2016/04/12 07:10:00,362.79767
2016/04/12 07:15:00,348.405675
2016/04/12 07:20:00,342.732916
2016/04/12 07:25:00,339.846204
2016/04/12 07:30:00,335.334148
2016/04/12 07:35:00,343.174985
2016/04/12 07:40:00,354.952628
2016/04/12 07:45:00,359.179362
2016/04/12 07:50:00,349.862685
2016/04/12 07:55:00,345.561704
2016/04/12 08:00:00,344.856233
2016/04/12 08:05:00,345.750691
2016/04/12 08:10:00,342.129191
2016/04/12 08:15:00,364.294728
2016/04/12 08:20:00,372.968685
2016/04/12 08:25:00,398.10445
2016/04/12 08:30:00,379.801811
2016/04/12 08:35:00,366.18816
2016/04/12 08:40:00,352.214779
2016/04/12 08:45:00,359.982439
2016/04/12 08:50:00,358.084721
2016/04/12 08:55:00,343.118099
2016/04/12 09:00:00,343.699092
2016/04/12 09:05:00,353.073713
2016/04/12 09:10:00,358.194482
2016/04/12 09:15:00,345.821034
2016/04/12 09:20:00,328.621128
2016/04/12 09:25:00,308.196873
2016/04/12 09:30:00,310.175645
2016/04/12 09:35:00,330.385332
2016/04/12 09:40:00,331.748788
2016/04/12 09:45:00,325.186055
2016/04/12 09:50:00,306.373983
2016/04/12 09:55:00,293.981962
2016/04/12 10:00:00,285.57377
2016/04/12 10:05:00,278.333484
2016/04/12 10:10:00,268.836185
2016/04/12 10:15:00,299.648588
2016/04/12 10:20:00,302.937309
2016/04/12 10:25:00,302.926535
2016/04/12 10:30:00,306.74718
2016/04/12 10:35:00,284.320619
2016/04/12 10:40:00,274.924193
2016/04/12 10:45:00,286.411117
2016/04/12 10:50:00,303.290891
2016/04/12 10:55:00,304.820759
2016/04/12 11:00:00,316.740089
2016/04/12 11:05:00,309.115222
2016/04/12 11:10:00,300.83917
2016/04/12 11:15:00,285.213211
2016/04/12 11:20:00,288.909303
2016/04/12 11:25:00,300.311662
2016/04/12 11:30:00,306.645096
2016/04/12 11:35:00,314.716998
2016/04/12 11:40:00,316.807972
2016/04/12 11:45:00,307.784403
2016/04/12 11:50:00,301.869628
2016/04/12 11:55:00,311.990794
2016/04/12 12:00:00,300.626873
2016/04/12 12:05:00,298.312373
2016/04/12 12:10:00,293.92332
2016/04/12 12:15:00,280.417209
2016/04/12 12:20:00,293.931609
2016/04/12 12:25:00,303.730275
2016/04/12 12:30:00,292.006419
2016/04/12 12:35:00,284.49208
2016/04/12 12:40:00,287.803822
2016/04/12 12:45:00,289.690073
2016/04/12 12:50:00,282.832384
2016/04/12 12:55:00,273.641028
