2016/04/10 17:00:00,773.547725
2016/04/10 17:05:00,770.945624
2016/04/10 17:10:00,766.054079
2016/04/10 17:15:00,767.579351
2016/04/10 17:20:00,765.250578
2016/04/10 17:25:00,767.028555
2016/04/10 17:30:00,752.93029
2016/04/10 17:35:00,757.745947
2016/04/10 17:40:00,750.195987
2016/04/10 17:45:00,740.868201
2016/04/10 17:50:00,736.390897
2016/04/10 17:55:00,753.546602
2016/04/10 18:00:00,753.102627
2016/04/10 18:05:00,792.298379
2016/04/10 18:10:00,776.804857
2016/04/10 18:15:00,763.047289
2016/04/10 18:20:00,740.42734
2016/04/10 18:25:00,735.580164
2016/04/10 18:30:00,732.084024
2016/04/10 18:35:00,722.603199
2016/04/10 18:40:00,714.960592
2016/04/10 18:45:00,731.255466
2016/04/10 18:50:00,733.710109
2016/04/10 18:55:00,731.55317
2016/04/10 19:00:00,726.557421
2016/04/10 19:05:00,779.728618
2016/04/10 19:10:00,748.67217
2016/04/10 19:15:00,719.332238
2016/04/10 19:20:00,705.121392
2016/04/10 19:25:00,691.778831
2016/04/10 19:30:00,693.848459
2016/04/10 19:35:00,703.829473
2016/04/10 19:40:00,695.428666
2016/04/10 19:45:00,668.890287
2016/04/10 19:50:00,651.995558
2016/04/10 19:55:00,667.948113
2016/04/10 20:00:00,653.820192
2016/04/10 20:05:00,642.494348
2016/04/10 20:10:00,638.805083
2016/04/10 20:15:00,623.990596
2016/04/10 20:20:00,644.63883
2016/04/10 20:25:00,621.161568
2016/04/10 20:30:00,627.733187
2016/04/10 20:35:00,631.46364
2016/04/10 20:40:00,662.041686
2016/04/10 20:45:00,655.566267
2016/04/10 20:50:00,653.030922
2016/04/10 20:55:00,649.200398
2016/04/10 21:00:00,651.245345
2016/04/10 21:05:00,670.075688
2016/04/10 21:10:00,695.194024
2016/04/10 21:15:00,736.853541
2016/04/10 21:20:00,716.12382
2016/04/10 21:25:00,676.144137
2016/04/10 21:30:00,654.786879
2016/04/10 21:35:00,644.973173
2016/04/10 21:40:00,642.020471
2016/04/10 21:45:00,641.975629
2016/04/10 21:50:00,633.600023
2016/04/10 21:55:00,619.080412
2016/04/10 22:00:00,604.602128
2016/04/10 22:05:00,592.55367
2016/04/10 22:10:00,588.489016
2016/04/10 22:15:00,600.367015
2016/04/10 22:20:00,605.668239
2016/04/10 22:25:00,600.774522
2016/04/10 22:30:00,588.267759
2016/04/10 22:35:00,577.211881
2016/04/10 22:40:00,560.094401
2016/04/10 22:45:00,572.600135
2016/04/10 22:50:00,565.631552
2016/04/10 22:55:00,563.776585
2016/04/10 23:00:00,552.514483
2016/04/10 23:05:00,575.585976
2016/04/10 23:10:00,567.60936
2016/04/10 23:15:00,567.335759
2016/04/10 23:20:00,557.082857
2016/04/10 23:25:00,550.781706
2016/04/10 23:30:00,549.768937
2016/04/10 23:35:00,550.940108
2016/04/10 23:40:00,564.12534
2016/04/10 23:45:00,577.894484
2016/04/10 23:50:00,571.753965
2016/04/10 23:55:00,561.113563
2016/04/11 00:00:00,576.846165
2016/04/11 00:05:00,572.004604
2016/04/11 00:10:00,560.600622
2016/04/11 00:15:00,568.512507
2016/04/11 00:20:00,539.515846
2016/04/11 00:25:00,535.189312
2016/04/11 00:30:00,540.320907
2016/04/11 00:35:00,549.299388
2016/04/11 00:40:00,576.89104
2016/04/11 00:45:00,608.430469
2016/04/11 00:50:00,593.266956
2016/04/11 00:55:00,590.844131
2016/04/11 01:00:00,578.545327
2016/04/11 01:05:00,569.419631
2016/04/11 01:10:00,551.049006
2016/04/11 01:15:00,542.115594
2016/04/11 01:20:00,549.566793
2016/04/11 01:25:00,570.553307
2016/04/11 01:30:00,564.351115
2016/04/11 01:35:00,560.177614
2016/04/11 01:40:00,582.736694
2016/04/11 01:45:00,578.781111
2016/04/11 01:50:00,585.669103
2016/04/11 01:55:00,573.117991
2016/04/11 02:00:00,571.997601
2016/04/11 02:05:00,576.055392
2016/04/11 02:10:00,573.360304
2016/04/11 02:15:00,592.404125
2016/04/11 02:20:00,601.335841
2016/04/11 02:25:00,602.063143
2016/04/11 02:30:00,610.199732
2016/04/11 02:35:00,606.692955
2016/04/11 02:40:00,603.690444
2016/04/11 02:45:00,596.504327
2016/04/11 02:50:00,599.104901
2016/04/11 02:55:00,610.971834
2016/04/11 03:00:00,586.18504
2016/04/11 03:05:00,584.248315
2016/04/11 03:10:00,599.634439
2016/04/11 03:15:00,587.244139
2016/04/11 03:20:00,584.821311
2016/04/11 03:25:00,598.345667
2016/04/11 03:30:00,561.370258
2016/04/11 03:35:00,570.594925
2016/04/11 03:40:00,565.05626
2016/04/11 03:45:00,545.4044
2016/04/11 03:50:00,541.018234
2016/04/11 03:55:00,524.364287
2016/04/11 04:00:00,529.116222
