2016/04/20 04:05:00,346.784817
2016/04/20 04:10:00,353.027393
2016/04/20 04:15:00,357.463681
2016/04/20 04:20:00,357.255635
2016/04/20 04:25:00,362.32268
2016/04/20 04:30:00,366.472837
2016/04/20 04:35:00,372.771069
2016/04/20 04:40:00,379.95854
2016/04/20 04:45:00,381.214573
2016/04/20 04:50:00,385.899633
2016/04/20 04:55:00,386.082031
2016/04/20 05:00:00,392.528966
2016/04/20 05:05:00,395.64817
2016/04/20 05:10:00,404.513478
2016/04/20 05:15:00,410.718485
2016/04/20 05:20:00,418.814972
2016/04/20 05:25:00,420.24171
2016/04/20 05:30:00,417.043271
2016/04/20 05:35:00,418.016969
2016/04/20 05:40:00,419.273962
2016/04/20 05:45:00,423.414976
2016/04/20 05:50:00,429.300604
2016/04/20 05:55:00,432.380788
2016/04/20 06:00:00,439.248205
2016/04/20 06:05:00,444.859551
2016/04/20 06:10:00,448.105873
2016/04/20 06:15:00,451.056851
2016/04/20 06:20:00,446.406359
2016/04/20 06:25:00,451.130539
2016/04/20 06:30:00,454.131866
2016/04/20 06:35:00,452.261837
2016/04/20 06:40:00,451.327608
2016/04/20 06:45:00,449.38789
2016/04/20 06:50:00,446.178829
2016/04/20 06:55:00,449.040696
2016/04/20 07:00:00,448.032151
2016/04/20 07:05:00,451.972581
2016/04/20 07:10:00,464.442407
2016/04/20 07:15:00,452.888004
2016/04/20 07:20:00,450.185758
2016/04/20 07:25:00,459.117137
2016/04/20 07:30:00,465.318043
2016/04/20 07:35:00,466.501864
2016/04/20 07:40:00,463.482074
2016/04/20 07:45:00,469.519587
2016/04/20 07:50:00,466.88702
2016/04/20 07:55:00,460.57062
2016/04/20 08:00:00,456.309922
2016/04/20 08:05:00,452.931665
2016/04/20 08:10:00,451.01254
2016/04/20 08:15:00,450.822666
2016/04/20 08:20:00,453.987241
2016/04/20 08:25:00,460.412035
2016/04/20 08:30:00,464.171357
2016/04/20 08:35:00,460.481036
2016/04/20 08:40:00,463.032185
2016/04/20 08:45:00,462.203519
2016/04/20 08:50:00,454.944929
2016/04/20 08:55:00,448.741565
2016/04/20 09:00:00,443.118416
2016/04/20 09:05:00,437.525687
2016/04/20 09:10:00,432.176331
2016/04/20 09:15:00,432.039238
2016/04/20 09:20:00,429.072103
2016/04/20 09:25:00,413.660484
2016/04/20 09:30:00,407.888718
2016/04/20 09:35:00,400.927313
2016/04/20 09:40:00,397.902243
2016/04/20 09:45:00,401.819451
2016/04/20 09:50:00,392.80681
2016/04/20 09:55:00,395.409725
2016/04/20 10:00:00,393.590345
2016/04/20 10:05:00,390.638932
2016/04/20 10:10:00,390.219109
2016/04/20 10:15:00,398.383122
2016/04/20 10:20:00,391.613484
2016/04/20 10:25:00,388.141154
2016/04/20 10:30:00,381.906583
2016/04/20 10:35:00,388.135351
2016/04/20 10:40:00,387.291394
2016/04/20 10:45:00,386.009361
2016/04/20 10:50:00,398.020934
2016/04/20 10:55:00,404.688439
2016/04/20 11:00:00,412.850479
2016/04/20 11:05:00,414.197214
2016/04/20 11:10:00,420.28951
2016/04/20 11:15:00,433.528676
2016/04/20 11:20:00,424.661219
2016/04/20 11:25:00,422.05618
2016/04/20 11:30:00,413.167282
2016/04/20 11:35:00,405.129622
2016/04/20 11:40:00,401.288226
2016/04/20 11:45:00,411.449392
2016/04/20 11:50:00,429.742535
2016/04/20 11:55:00,421.478084
2016/04/20 12:00:00,414.17106
2016/04/20 12:05:00,416.407654
2016/04/20 12:10:00,418.35032
2016/04/20 12:15:00,412.572775
2016/04/20 12:20:00,411.849942
2016/04/20 12:25:00,418.674388
2016/04/20 12:30:00,432.6449
2016/04/20 12:35:00,435.885873
2016/04/20 12:40:00,424.583671
2016/04/20 12:45:00,415.758879
2016/04/20 12:50:00,400.804261
2016/04/20 12:55:00,403.14441
2016/04/20 13:00:00,411.451679
2016/04/20 13:05:00,421.144795
2016/04/20 13:10:00,417.077402
2016/04/20 13:15:00,416.863326
2016/04/20 13:20:00,411.255949
2016/04/20 13:25:00,428.796075
2016/04/20 13:30:00,448.91386
2016/04/20 13:35:00,473.777187
2016/04/20 13:40:00,465.102613
2016/04/20 13:45:00,471.261736
2016/04/20 13:50:00,460.929604
2016/04/20 13:55:00,448.732054
2016/04/20 14:00:00,447.696589
2016/04/20 14:05:00,454.153137
2016/04/20 14:10:00,474.499746
2016/04/20 14:15:00,471.264436
2016/04/20 14:20:00,487.635128
2016/04/20 14:25:00,479.259362
2016/04/20 14:30:00,484.124727
2016/04/20 14:35:00,488.717478
2016/04/20 14:40:00,500.201369
2016/04/20 14:45:00,503.241511
2016/04/20 14:50:00,492.893154
2016/04/20 14:55:00,486.021588
2016/04/20 15:00:00,509.279132
2016/04/20 15:05:00,504.193016
2016/04/20 15:10:00,521.333261
2016/04/20 15:15:00,515.047848
2016/04/20 15:20:00,501.076045
2016/04/20 15:25:00,480.256679
2016/04/20 15:30:00,471.899119
2016/04/20 15:35:00,464.45343
2016/04/20 15:40:00,475.780837
2016/04/20 15:45:00,462.056268
2016/04/20 15:50:00,458.288149
2016/04/20 15:55:00,449.289483
2016/04/20 16:00:00,427.262592
2016/04/20 16:05:00,419.230643
2016/04/20 16:10:00,422.76683
2016/04/20 16:15:00,428.219286
2016/04/20 16:20:00,425.749927
2016/04/20 16:25:00,433.677014
2016/04/20 16:30:00,435.916856
2016/04/20 16:35:00,441.891007
2016/04/20 16:40:00,441.533134
2016/04/20 16:45:00,425.732335
2016/04/20 16:50:00,426.221537
2016/04/20 16:55:00,420.648485
2016/04/20 17:00:00,411.953243
2016/04/20 17:05:00,411.43276
2016/04/20 17:10:00,413.460546
2016/04/20 17:15:00,397.610225
2016/04/20 17:20:00,385.587377
2016/04/20 17:25:00,396.419734
2016/04/20 17:30:00,397.277455
2016/04/20 17:35:00,404.895333
2016/04/20 17:40:00,411.048377
2016/04/20 17:45:00,428.521353
2016/04/20 17:50:00,441.968997
2016/04/20 17:55:00,453.678318
2016/04/20 18:00:00,467.497453
2016/04/20 18:05:00,484.862776
2016/04/20 18:10:00,494.431262
