2016/04/16 04:05:00,378.293014
2016/04/16 04:10:00,382.015627
2016/04/16 04:15:00,380.259127
2016/04/16 04:20:00,390.062643
2016/04/16 04:25:00,409.99602
2016/04/16 04:30:00,408.877764
2016/04/16 04:35:00,409.688512
2016/04/16 04:40:00,393.527991
2016/04/16 04:45:00,411.212896
2016/04/16 04:50:00,412.748281
2016/04/16 04:55:00,416.277774
2016/04/16 05:00:00,418.312133
2016/04/16 05:05:00,422.874433
2016/04/16 05:10:00,425.644121
2016/04/16 05:15:00,414.72776
2016/04/16 05:20:00,411.808663
2016/04/16 05:25:00,402.132371
2016/04/16 05:30:00,385.4401
2016/04/16 05:35:00,384.175939
2016/04/16 05:40:00,383.757978
2016/04/16 05:45:00,381.625698
2016/04/16 05:50:00,400.125316
2016/04/16 05:55:00,415.500468
2016/04/16 06:00:00,422.103977
2016/04/16 06:05:00,424.180145
2016/04/16 06:10:00,411.450392
2016/04/16 06:15:00,412.250664
2016/04/16 06:20:00,431.285785
2016/04/16 06:25:00,427.36565
2016/04/16 06:30:00,434.262205
2016/04/16 06:35:00,432.62965
2016/04/16 06:40:00,430.860145
2016/04/16 06:45:00,434.243104
2016/04/16 06:50:00,438.331828
2016/04/16 06:55:00,436.506719
2016/04/16 07:00:00,431.991243
2016/04/16 07:05:00,430.059522
2016/04/16 07:10:00,421.389967
2016/04/16 07:15:00,426.179266
2016/04/16 07:20:00,437.84994
2016/04/16 07:25:00,452.709179
2016/04/16 07:30:00,482.728349
2016/04/16 07:35:00,494.890422
2016/04/16 07:40:00,470.211177
2016/04/16 07:45:00,467.812349
2016/04/16 07:50:00,463.501486
2016/04/16 07:55:00,450.447921
2016/04/16 08:00:00,438.620524
2016/04/16 08:05:00,432.57964
2016/04/16 08:10:00,437.095041
2016/04/16 08:15:00,419.970529
2016/04/16 08:20:00,436.678709
2016/04/16 08:25:00,446.929424
2016/04/16 08:30:00,452.086021
2016/04/16 08:35:00,453.380691
2016/04/16 08:40:00,461.824633
2016/04/16 08:45:00,455.991374
2016/04/16 08:50:00,460.16803
2016/04/16 08:55:00,452.995452
2016/04/16 09:00:00,455.315821
2016/04/16 09:05:00,460.604932
2016/04/16 09:10:00,449.418999
2016/04/16 09:15:00,439.259924
2016/04/16 09:20:00,436.110619
2016/04/16 09:25:00,471.581637
2016/04/16 09:30:00,468.763503
2016/04/16 09:35:00,459.785786
2016/04/16 09:40:00,452.185486
2016/04/16 09:45:00,448.760055
2016/04/16 09:50:00,446.309892
2016/04/16 09:55:00,439.782143
2016/04/16 10:00:00,433.064784
2016/04/16 10:05:00,435.704711
2016/04/16 10:10:00,448.649728
2016/04/16 10:15:00,446.143172
2016/04/16 10:20:00,440.097939
2016/04/16 10:25:00,442.158592
2016/04/16 10:30:00,452.080903
2016/04/16 10:35:00,451.475288
