2016/04/05 04:05:00,606.910699
2016/04/05 04:10:00,604.698144
2016/04/05 04:15:00,607.531791
2016/04/05 04:20:00,672.593304
2016/04/05 04:25:00,671.777864
2016/04/05 04:30:00,669.078804
2016/04/05 04:35:00,682.315719
2016/04/05 04:40:00,681.969108
2016/04/05 04:45:00,685.709204
2016/04/05 04:50:00,682.968782
2016/04/05 04:55:00,684.572618
2016/04/05 05:00:00,681.591789
2016/04/05 05:05:00,683.550424
2016/04/05 05:10:00,666.366781
2016/04/05 05:15:00,661.190431
2016/04/05 05:20:00,648.160658
2016/04/05 05:25:00,652.178962
2016/04/05 05:30:00,657.958533
2016/04/05 05:35:00,669.334173
2016/04/05 05:40:00,676.017643
2016/04/05 05:45:00,688.869606
2016/04/05 05:50:00,694.517235
2016/04/05 05:55:00,696.461405
2016/04/05 06:00:00,686.728591
2016/04/05 06:05:00,696.685188
2016/04/05 06:10:00,699.542691
2016/04/05 06:15:00,706.601474
2016/04/05 06:20:00,696.523884
2016/04/05 06:25:00,707.031469
2016/04/05 06:30:00,693.671172
2016/04/05 06:35:00,700.964115
2016/04/05 06:40:00,701.201981
2016/04/05 06:45:00,688.786692
2016/04/05 06:50:00,690.735344
2016/04/05 06:55:00,673.872866
2016/04/05 07:00:00,685.704582
2016/04/05 07:05:00,678.671648
2016/04/05 07:10:00,663.565147
2016/04/05 07:15:00,668.950521
2016/04/05 07:20:00,672.455465
2016/04/05 07:25:00,673.308072
2016/04/05 07:30:00,676.742113
2016/04/05 07:35:00,677.846149
2016/04/05 07:40:00,682.808267
2016/04/05 07:45:00,693.578059
2016/04/05 07:50:00,693.787833
2016/04/05 07:55:00,704.901939
2016/04/05 08:00:00,709.372172
2016/04/05 08:05:00,721.663679
2016/04/05 08:10:00,730.338082
2016/04/05 08:15:00,726.418339
2016/04/05 08:20:00,727.913592
2016/04/05 08:25:00,718.478073
2016/04/05 08:30:00,698.009999
2016/04/05 08:35:00,692.774938
2016/04/05 08:40:00,685.824662
2016/04/05 08:45:00,677.045603
2016/04/05 08:50:00,674.938475
2016/04/05 08:55:00,692.594165
2016/04/05 09:00:00,684.164866
2016/04/05 09:05:00,672.222344
2016/04/05 09:10:00,652.002688
2016/04/05 09:15:00,641.237888
2016/04/05 09:20:00,632.164186
2016/04/05 09:25:00,618.733922
2016/04/05 09:30:00,614.112278
2016/04/05 09:35:00,628.291199
2016/04/05 09:40:00,635.939668
2016/04/05 09:45:00,619.135913
2016/04/05 09:50:00,632.982727
2016/04/05 09:55:00,655.358426
2016/04/05 10:00:00,672.467728
2016/04/05 10:05:00,693.796673
2016/04/05 10:10:00,692.782756
2016/04/05 10:15:00,702.707387
2016/04/05 10:20:00,713.074694
2016/04/05 10:25:00,712.209621
2016/04/05 10:30:00,705.25838
2016/04/05 10:35:00,706.090232
2016/04/05 10:40:00,691.562915
2016/04/05 10:45:00,707.317373
2016/04/05 10:50:00,710.371692
2016/04/05 10:55:00,721.188491
2016/04/05 11:00:00,710.239851
2016/04/05 11:05:00,711.846612
2016/04/05 11:10:00,680.71781
2016/04/05 11:15:00,692.594964
2016/04/05 11:20:00,675.61655
2016/04/05 11:25:00,684.246734
2016/04/05 11:30:00,697.150148
2016/04/05 11:35:00,696.668508
2016/04/05 11:40:00,680.408651
2016/04/05 11:45:00,693.91834
2016/04/05 11:50:00,692.703984
2016/04/05 11:55:00,707.441923
2016/04/05 12:00:00,721.637987
2016/04/05 12:05:00,714.413901
2016/04/05 12:10:00,701.957779
2016/04/05 12:15:00,694.387696
2016/04/05 12:20:00,719.757673
2016/04/05 12:25:00,731.400061
2016/04/05 12:30:00,769.203422
2016/04/05 12:35:00,748.375869
2016/04/05 12:40:00,769.713821
2016/04/05 12:45:00,752.663391
2016/04/05 12:50:00,766.418579
2016/04/05 12:55:00,748.362568
2016/04/05 13:00:00,747.110318
2016/04/05 13:05:00,741.051329
2016/04/05 13:10:00,731.941214
2016/04/05 13:15:00,722.576611
2016/04/05 13:20:00,745.430935
2016/04/05 13:25:00,727.947032
2016/04/05 13:30:00,759.615626
2016/04/05 13:35:00,748.105759
2016/04/05 13:40:00,771.158115
2016/04/05 13:45:00,758.015931
2016/04/05 13:50:00,754.477077
2016/04/05 13:55:00,755.993254
2016/04/05 14:00:00,745.464976
2016/04/05 14:05:00,757.044874
2016/04/05 14:10:00,734.393436
2016/04/05 14:15:00,759.256997
2016/04/05 14:20:00,740.76171
2016/04/05 14:25:00,725.700834
2016/04/05 14:30:00,706.937441
2016/04/05 14:35:00,703.098222
2016/04/05 14:40:00,723.658966
2016/04/05 14:45:00,695.067075
2016/04/05 14:50:00,665.327474
2016/04/05 14:55:00,638.393333
2016/04/05 15:00:00,648.360303
2016/04/05 15:05:00,635.015462
2016/04/05 15:10:00,638.456149
2016/04/05 15:15:00,622.38753
2016/04/05 15:20:00,608.191284
2016/04/05 15:25:00,577.217457
2016/04/05 15:30:00,599.89812
2016/04/05 15:35:00,596.49779
2016/04/05 15:40:00,556.468137
2016/04/05 15:45:00,507.209918
2016/04/05 15:50:00,494.130807
2016/04/05 15:55:00,483.431456
2016/04/05 16:00:00,486.600259
2016/04/05 16:05:00,500.929139
2016/04/05 16:10:00,491.069861
2016/04/05 16:15:00,494.303409
2016/04/05 16:20:00,494.710938
2016/04/05 16:25:00,506.781084
2016/04/05 16:30:00,544.161058
2016/04/05 16:35:00,528.997074
2016/04/05 16:40:00,538.231708
2016/04/05 16:45:00,535.628711
2016/04/05 16:50:00,532.995312
2016/04/05 16:55:00,504.681005
2016/04/05 17:00:00,487.551833
2016/04/05 17:05:00,476.600401
2016/04/05 17:10:00,481.337734
2016/04/05 17:15:00,471.33203
2016/04/05 17:20:00,431.089958
2016/04/05 17:25:00,404.88237
2016/04/05 17:30:00,418.212701
2016/04/05 17:35:00,433.335911
2016/04/05 17:40:00,422.593143
2016/04/05 17:45:00,432.102181
2016/04/05 17:50:00,403.464796
2016/04/05 17:55:00,404.879138
2016/04/05 18:00:00,389.463608
2016/04/05 18:05:00,395.315665
2016/04/05 18:10:00,379.452353
2016/04/05 18:15:00,363.704677
2016/04/05 18:20:00,358.033277
2016/04/05 18:25:00,344.491569
2016/04/05 18:30:00,318.176036
2016/04/05 18:35:00,294.584432
2016/04/05 18:40:00,282.092292
2016/04/05 18:45:00,275.157622
2016/04/05 18:50:00,266.615505
2016/04/05 18:55:00,267.737786
2016/04/05 19:00:00,267.275453
2016/04/05 19:05:00,258.557492
2016/04/05 19:10:00,256.184088
2016/04/05 19:15:00,239.691414
2016/04/05 19:20:00,248.618701
2016/04/05 19:25:00,260.587066
2016/04/05 19:30:00,278.418772
2016/04/05 19:35:00,283.071853
2016/04/05 19:40:00,275.241977
2016/04/05 19:45:00,273.18833
2016/04/05 19:50:00,261.984708
2016/04/05 19:55:00,269.930922
2016/04/05 20:00:00,262.95253
2016/04/05 20:05:00,291.672667
2016/04/05 20:10:00,324.109476
2016/04/05 20:15:00,338.459322
2016/04/05 20:20:00,372.77713
2016/04/05 20:25:00,404.520569
2016/04/05 20:30:00,400.335136
2016/04/05 20:35:00,365.163493
2016/04/05 20:40:00,360.787013
2016/04/05 20:45:00,364.6787
