2016/04/13 04:05:00,318.015955
2016/04/13 04:10:00,307.711511
2016/04/13 04:15:00,298.167934
2016/04/13 04:20:00,295.785006
2016/04/13 04:25:00,299.347575
2016/04/13 04:30:00,305.304032
2016/04/13 04:35:00,296.707475
2016/04/13 04:40:00,288.008483
2016/04/13 04:45:00,291.060484
2016/04/13 04:50:00,294.091722
2016/04/13 04:55:00,292.355184
2016/04/13 05:00:00,291.354092
2016/04/13 05:05:00,285.330077
2016/04/13 05:10:00,292.346808
2016/04/13 05:15:00,296.419474
2016/04/13 05:20:00,291.553791
2016/04/13 05:25:00,290.939428
2016/04/13 05:30:00,287.840249
2016/04/13 05:35:00,287.337933
2016/04/13 05:40:00,293.465556
2016/04/13 05:45:00,295.411559
2016/04/13 05:50:00,298.128396
2016/04/13 05:55:00,297.203273
2016/04/13 06:00:00,303.68282
2016/04/13 06:05:00,299.015603
2016/04/13 06:10:00,298.287521
2016/04/13 06:15:00,295.375232
2016/04/13 06:20:00,298.156071
2016/04/13 06:25:00,297.472549
2016/04/13 06:30:00,296.034525
2016/04/13 06:35:00,293.999895
2016/04/13 06:40:00,284.540968
2016/04/13 06:45:00,281.908762
2016/04/13 06:50:00,286.571672
2016/04/13 06:55:00,293.397205
2016/04/13 07:00:00,296.526927
2016/04/13 07:05:00,296.008171
2016/04/13 07:10:00,291.100016
2016/04/13 07:15:00,283.860198
2016/04/13 07:20:00,288.480465
2016/04/13 07:25:00,285.455536
2016/04/13 07:30:00,284.069475
2016/04/13 07:35:00,272.651411
2016/04/13 07:40:00,272.045004
2016/04/13 07:45:00,270.581397
2016/04/13 07:50:00,267.60824
2016/04/13 07:55:00,257.83316
2016/04/13 08:00:00,250.509021
2016/04/13 08:05:00,248.321525
2016/04/13 08:10:00,247.130663
2016/04/13 08:15:00,250.840227
2016/04/13 08:20:00,255.891919
2016/04/13 08:25:00,254.889895
2016/04/13 08:30:00,258.668609
2016/04/13 08:35:00,257.25069
2016/04/13 08:40:00,251.371141
2016/04/13 08:45:00,253.160225
2016/04/13 08:50:00,266.868326
2016/04/13 08:55:00,269.297319
2016/04/13 09:00:00,275.830797
2016/04/13 09:05:00,286.375682
