2016/04/29 02:55:00,667.041441
2016/04/29 03:00:00,670.306815
2016/04/29 03:05:00,691.018998
2016/04/29 03:10:00,685.698925
2016/04/29 03:15:00,680.532134
2016/04/29 03:20:00,666.580564
2016/04/29 03:25:00,660.019112
2016/04/29 03:30:00,657.633334
2016/04/29 03:35:00,672.599464
2016/04/29 03:40:00,671.470081
2016/04/29 03:45:00,662.223647
2016/04/29 03:50:00,632.849928
2016/04/29 03:55:00,631.465155
2016/04/29 04:00:00,627.603436
