2016/04/15 04:05:00,192.824196
2016/04/15 04:10:00,191.598128
2016/04/15 04:15:00,190.349793
2016/04/15 04:20:00,188.174953
2016/04/15 04:25:00,188.099013
2016/04/15 04:30:00,186.14616
2016/04/15 04:35:00,183.224858
2016/04/15 04:40:00,182.895354
2016/04/15 04:45:00,182.058267
2016/04/15 04:50:00,179.983419
2016/04/15 04:55:00,180.709412
2016/04/15 05:00:00,182.150012
2016/04/15 05:05:00,180.746816
2016/04/15 05:10:00,181.462536
2016/04/15 05:15:00,178.816018
2016/04/15 05:20:00,175.999251
2016/04/15 05:25:00,170.408509
2016/04/15 05:30:00,170.66734
2016/04/15 05:35:00,170.876988
2016/04/15 05:40:00,169.215698
2016/04/15 05:45:00,169.758832
2016/04/15 05:50:00,169.673245
2016/04/15 05:55:00,169.40232
2016/04/15 06:00:00,167.197691
2016/04/15 06:05:00,163.950398
2016/04/15 06:10:00,167.652503
2016/04/15 06:15:00,166.834255
2016/04/15 06:20:00,169.619572
2016/04/15 06:25:00,172.197307
2016/04/15 06:30:00,177.751883
2016/04/15 06:35:00,177.409254
2016/04/15 06:40:00,194.929374
2016/04/15 06:45:00,201.035533
2016/04/15 06:50:00,200.641152
2016/04/15 06:55:00,200.501308
2016/04/15 07:00:00,199.522227
2016/04/15 07:05:00,202.100356
2016/04/15 07:10:00,204.544971
2016/04/15 07:15:00,211.766879
2016/04/15 07:20:00,212.677993
2016/04/15 07:25:00,216.048437
2016/04/15 07:30:00,215.837008
2016/04/15 07:35:00,215.924998
2016/04/15 07:40:00,219.22285
2016/04/15 07:45:00,218.950208
2016/04/15 07:50:00,220.865932
2016/04/15 07:55:00,223.297012
2016/04/15 08:00:00,222.675116
2016/04/15 08:05:00,220.431514
2016/04/15 08:10:00,223.100565
2016/04/15 08:15:00,223.738621
2016/04/15 08:20:00,224.975405
2016/04/15 08:25:00,224.400733
2016/04/15 08:30:00,225.696193
2016/04/15 08:35:00,224.147652
2016/04/15 08:40:00,223.756016
2016/04/15 08:45:00,221.736048
2016/04/15 08:50:00,223.79332
2016/04/15 08:55:00,221.74332
2016/04/15 09:00:00,218.645026
2016/04/15 09:05:00,217.180037
2016/04/15 09:10:00,212.150904
2016/04/15 09:15:00,210.654446
2016/04/15 09:20:00,206.134776
2016/04/15 09:25:00,202.669692
2016/04/15 09:30:00,196.800849
2016/04/15 09:35:00,195.299779
2016/04/15 09:40:00,198.152845
2016/04/15 09:45:00,200.180147
2016/04/15 09:50:00,201.560712
2016/04/15 09:55:00,204.513498
2016/04/15 10:00:00,206.865743
2016/04/15 10:05:00,212.218004
2016/04/15 10:10:00,209.924328
2016/04/15 10:15:00,212.161186
2016/04/15 10:20:00,217.932821
2016/04/15 10:25:00,221.677974
2016/04/15 10:30:00,222.227998
2016/04/15 10:35:00,223.931755
2016/04/15 10:40:00,224.917584
2016/04/15 10:45:00,227.646958
2016/04/15 10:50:00,231.52053
2016/04/15 10:55:00,235.331864
2016/04/15 11:00:00,234.563173
2016/04/15 11:05:00,233.663566
2016/04/15 11:10:00,237.325169
2016/04/15 11:15:00,234.800084
2016/04/15 11:20:00,236.605837
2016/04/15 11:25:00,238.59348
2016/04/15 11:30:00,237.141338
2016/04/15 11:35:00,234.312031
2016/04/15 11:40:00,236.971915
2016/04/15 11:45:00,233.813689
2016/04/15 11:50:00,238.486941
2016/04/15 11:55:00,255.501183
2016/04/15 12:00:00,245.12382
2016/04/15 12:05:00,255.826523
2016/04/15 12:10:00,256.069067
2016/04/15 12:15:00,252.338257
2016/04/15 12:20:00,264.849265
2016/04/15 12:25:00,266.148991
2016/04/15 12:30:00,274.955535
2016/04/15 12:35:00,280.658871
2016/04/15 12:40:00,299.467248
2016/04/15 12:45:00,301.133966
2016/04/15 12:50:00,310.239044
2016/04/15 12:55:00,308.03239
2016/04/15 13:00:00,322.827637
2016/04/15 13:05:00,320.429586
2016/04/15 13:10:00,325.298023
2016/04/15 13:15:00,321.810071
2016/04/15 13:20:00,331.549901
2016/04/15 13:25:00,323.853062
2016/04/15 13:30:00,319.134171
2016/04/15 13:35:00,312.663537
2016/04/15 13:40:00,318.200261
2016/04/15 13:45:00,313.466279
2016/04/15 13:50:00,306.782649
2016/04/15 13:55:00,318.562811
2016/04/15 14:00:00,323.121432
2016/04/15 14:05:00,301.991529
2016/04/15 14:10:00,304.497882
2016/04/15 14:15:00,287.152075
2016/04/15 14:20:00,304.263647
2016/04/15 14:25:00,304.651898
2016/04/15 14:30:00,304.569164
2016/04/15 14:35:00,303.060204
2016/04/15 14:40:00,316.406302
2016/04/15 14:45:00,310.332431
2016/04/15 14:50:00,319.006541
2016/04/15 14:55:00,300.944716
2016/04/15 15:00:00,307.18568
2016/04/15 15:05:00,305.281713
2016/04/15 15:10:00,303.66246
2016/04/15 15:15:00,300.253034
2016/04/15 15:20:00,307.844209
2016/04/15 15:25:00,310.144988
2016/04/15 15:30:00,309.31523
2016/04/15 15:35:00,315.100913
2016/04/15 15:40:00,319.985005
2016/04/15 15:45:00,330.005823
2016/04/15 15:50:00,331.346433
2016/04/15 15:55:00,324.930908
2016/04/15 16:00:00,327.331082
2016/04/15 16:05:00,323.445594
2016/04/15 16:10:00,311.334877
2016/04/15 16:15:00,302.257919
