2016/04/24 22:20:00,293.748895
2016/04/24 22:25:00,296.4853
2016/04/24 22:30:00,294.250918
2016/04/24 22:35:00,296.508727
2016/04/24 22:40:00,296.852132
2016/04/24 22:45:00,297.645
2016/04/24 22:50:00,298.497608
2016/04/24 22:55:00,298.038389
2016/04/24 23:00:00,299.879057
2016/04/24 23:05:00,300.409164
2016/04/24 23:10:00,301.492973
2016/04/24 23:15:00,304.584994
2016/04/24 23:20:00,305.104694
2016/04/24 23:25:00,310.110886
2016/04/24 23:30:00,312.836278
2016/04/24 23:35:00,311.460191
2016/04/24 23:40:00,311.385066
2016/04/24 23:45:00,310.212872
2016/04/24 23:50:00,313.578089
2016/04/24 23:55:00,313.981949
2016/04/25 00:00:00,307.188251
2016/04/25 00:05:00,300.107786
2016/04/25 00:10:00,299.614475
2016/04/25 00:15:00,297.994644
2016/04/25 00:20:00,296.301445
2016/04/25 00:25:00,296.716458
2016/04/25 00:30:00,299.967368
2016/04/25 00:35:00,299.011648
2016/04/25 00:40:00,297.964098
2016/04/25 00:45:00,298.972922
2016/04/25 00:50:00,305.249322
2016/04/25 00:55:00,305.900545
2016/04/25 01:00:00,309.123177
2016/04/25 01:05:00,311.66811
2016/04/25 01:10:00,315.429031
2016/04/25 01:15:00,320.27597
2016/04/25 01:20:00,317.695172
2016/04/25 01:25:00,316.843044
2016/04/25 01:30:00,315.819565
2016/04/25 01:35:00,317.32313
2016/04/25 01:40:00,320.776446
2016/04/25 01:45:00,324.729682
2016/04/25 01:50:00,329.453541
2016/04/25 01:55:00,332.981106
2016/04/25 02:00:00,332.685656
2016/04/25 02:05:00,334.471637
2016/04/25 02:10:00,336.806946
2016/04/25 02:15:00,334.366747
2016/04/25 02:20:00,333.562238
2016/04/25 02:25:00,335.952802
2016/04/25 02:30:00,342.774855
2016/04/25 02:35:00,347.280532
2016/04/25 02:40:00,350.588621
2016/04/25 02:45:00,354.293365
2016/04/25 02:50:00,353.264223
2016/04/25 02:55:00,354.609521
2016/04/25 03:00:00,356.763059
2016/04/25 03:05:00,360.292859
2016/04/25 03:10:00,369.420146
2016/04/25 03:15:00,375.028457
2016/04/25 03:20:00,385.457585
2016/04/25 03:25:00,395.030865
2016/04/25 03:30:00,403.345337
2016/04/25 03:35:00,414.749684
2016/04/25 03:40:00,425.236821
2016/04/25 03:45:00,433.378163
2016/04/25 03:50:00,433.319426
2016/04/25 03:55:00,435.192879
2016/04/25 04:00:00,439.910062
