2016/04/06 04:05:00,438.198784
2016/04/06 04:10:00,439.859159
2016/04/06 04:15:00,473.806132
2016/04/06 04:20:00,487.528517
2016/04/06 04:25:00,505.61974
2016/04/06 04:30:00,474.842262
2016/04/06 04:35:00,444.832781
2016/04/06 04:40:00,459.941309
2016/04/06 04:45:00,460.385497
2016/04/06 04:50:00,463.233788
2016/04/06 04:55:00,453.0446
2016/04/06 05:00:00,434.11597
2016/04/06 05:05:00,449.267299
2016/04/06 05:10:00,473.049541
2016/04/06 05:15:00,492.393364
2016/04/06 05:20:00,486.526323
2016/04/06 05:25:00,479.073672
2016/04/06 05:30:00,473.667346
2016/04/06 05:35:00,501.170901
2016/04/06 05:40:00,482.414766
2016/04/06 05:45:00,463.709862
2016/04/06 05:50:00,472.118849
2016/04/06 05:55:00,481.687651
2016/04/06 06:00:00,482.327032
2016/04/06 06:05:00,492.024502
2016/04/06 06:10:00,507.515457
2016/04/06 06:15:00,497.057848
2016/04/06 06:20:00,488.980678
2016/04/06 06:25:00,477.80905
2016/04/06 06:30:00,465.926248
2016/04/06 06:35:00,456.394694
2016/04/06 06:40:00,477.851203
2016/04/06 06:45:00,483.404813
2016/04/06 06:50:00,496.814832
2016/04/06 06:55:00,541.662714
2016/04/06 07:00:00,572.392319
2016/04/06 07:05:00,615.597978
2016/04/06 07:10:00,625.158685
2016/04/06 07:15:00,614.715976
2016/04/06 07:20:00,587.475987
2016/04/06 07:25:00,572.512142
2016/04/06 07:30:00,612.533267
2016/04/06 07:35:00,594.089852
2016/04/06 07:40:00,572.814392
2016/04/06 07:45:00,570.357045
2016/04/06 07:50:00,542.703831
2016/04/06 07:55:00,540.286858
2016/04/06 08:00:00,551.525196
2016/04/06 08:05:00,555.086001
2016/04/06 08:10:00,560.734455
2016/04/06 08:15:00,555.434978
2016/04/06 08:20:00,548.432534
2016/04/06 08:25:00,540.247377
2016/04/06 08:30:00,520.441252
2016/04/06 08:35:00,510.474921
2016/04/06 08:40:00,487.149101
2016/04/06 08:45:00,495.878279
2016/04/06 08:50:00,502.966065
2016/04/06 08:55:00,512.60304
2016/04/06 09:00:00,517.809333
2016/04/06 09:05:00,522.97781
2016/04/06 09:10:00,526.229086
2016/04/06 09:15:00,546.347912
2016/04/06 09:20:00,552.64793
2016/04/06 09:25:00,544.315121
2016/04/06 09:30:00,530.091745
2016/04/06 09:35:00,516.585864
2016/04/06 09:40:00,486.423038
2016/04/06 09:45:00,513.240157
2016/04/06 09:50:00,537.912377
2016/04/06 09:55:00,532.939502
2016/04/06 10:00:00,497.211629
2016/04/06 10:05:00,487.015252
2016/04/06 10:10:00,524.637993
2016/04/06 10:15:00,531.015232
2016/04/06 10:20:00,525.960101
2016/04/06 10:25:00,496.799485
2016/04/06 10:30:00,466.372985
2016/04/06 10:35:00,459.61535
2016/04/06 10:40:00,466.883748
2016/04/06 10:45:00,490.663558
2016/04/06 10:50:00,508.085473
2016/04/06 10:55:00,498.300269
2016/04/06 11:00:00,512.522005
2016/04/06 11:05:00,508.130329
2016/04/06 11:10:00,547.829193
2016/04/06 11:15:00,517.652554
2016/04/06 11:20:00,530.676848
2016/04/06 11:25:00,520.251407
2016/04/06 11:30:00,541.211421
2016/04/06 11:35:00,583.121473
2016/04/06 11:40:00,607.441684
2016/04/06 11:45:00,594.37731
2016/04/06 11:50:00,613.559171
2016/04/06 11:55:00,622.228926
2016/04/06 12:00:00,643.883008
2016/04/06 12:05:00,645.858681
2016/04/06 12:10:00,643.807098
2016/04/06 12:15:00,637.119065
2016/04/06 12:20:00,664.417309
2016/04/06 12:25:00,661.669289
2016/04/06 12:30:00,641.007927
2016/04/06 12:35:00,645.035923
2016/04/06 12:40:00,642.898621
2016/04/06 12:45:00,635.088812
2016/04/06 12:50:00,624.063818
2016/04/06 12:55:00,654.570042
2016/04/06 13:00:00,691.701911
2016/04/06 13:05:00,716.025171
2016/04/06 13:10:00,714.390744
2016/04/06 13:15:00,697.171464
2016/04/06 13:20:00,679.686838
2016/04/06 13:25:00,655.130133
2016/04/06 13:30:00,639.410677
2016/04/06 13:35:00,617.946986
2016/04/06 13:40:00,633.605864
2016/04/06 13:45:00,623.397524
2016/04/06 13:50:00,629.211281
2016/04/06 13:55:00,613.77923
2016/04/06 14:00:00,628.80517
2016/04/06 14:05:00,678.942347
2016/04/06 14:10:00,699.657733
2016/04/06 14:15:00,684.013216
2016/04/06 14:20:00,682.654625
2016/04/06 14:25:00,671.392513
2016/04/06 14:30:00,657.75953
2016/04/06 14:35:00,694.71003
2016/04/06 14:40:00,688.328851
2016/04/06 14:45:00,682.097635
2016/04/06 14:50:00,689.935395
2016/04/06 14:55:00,699.956406
2016/04/06 15:00:00,688.878965
2016/04/06 15:05:00,682.998959
2016/04/06 15:10:00,693.53423
2016/04/06 15:15:00,694.367717
2016/04/06 15:20:00,687.971022
2016/04/06 15:25:00,690.283839
2016/04/06 15:30:00,686.098644
2016/04/06 15:35:00,692.773467
2016/04/06 15:40:00,706.339412
2016/04/06 15:45:00,690.981658
2016/04/06 15:50:00,694.740542
2016/04/06 15:55:00,657.980801
2016/04/06 16:00:00,650.720796
2016/04/06 16:05:00,671.606695
2016/04/06 16:10:00,707.030381
2016/04/06 16:15:00,730.94684
2016/04/06 16:20:00,724.119443
2016/04/06 16:25:00,729.642253
2016/04/06 16:30:00,713.340501
2016/04/06 16:35:00,695.11856
2016/04/06 16:40:00,679.666377
2016/04/06 16:45:00,660.431062
2016/04/06 16:50:00,643.834863
2016/04/06 16:55:00,667.415215
2016/04/06 17:00:00,660.597584
2016/04/06 17:05:00,645.747972
2016/04/06 17:10:00,662.665897
2016/04/06 17:15:00,661.261662
2016/04/06 17:20:00,683.094375
2016/04/06 17:25:00,670.772906
2016/04/06 17:30:00,653.402829
2016/04/06 17:35:00,661.387344
2016/04/06 17:40:00,658.219681
2016/04/06 17:45:00,644.210957
2016/04/06 17:50:00,645.027217
2016/04/06 17:55:00,630.995914
2016/04/06 18:00:00,626.922041
2016/04/06 18:05:00,658.114418
2016/04/06 18:10:00,689.245033
2016/04/06 18:15:00,664.983949
2016/04/06 18:20:00,631.953131
2016/04/06 18:25:00,610.665089
2016/04/06 18:30:00,597.100689
2016/04/06 18:35:00,581.792102
2016/04/06 18:40:00,571.204505
2016/04/06 18:45:00,506.814513
2016/04/06 18:50:00,617.983221
2016/04/06 18:55:00,617.809086
2016/04/06 19:00:00,603.379338
2016/04/06 19:05:00,614.646245
2016/04/06 19:10:00,617.446529
2016/04/06 19:15:00,601.704835
2016/04/06 19:20:00,586.621979
2016/04/06 19:25:00,563.505477
2016/04/06 19:30:00,558.852768
2016/04/06 19:35:00,548.204122
2016/04/06 19:40:00,549.699272
2016/04/06 19:45:00,540.533425
2016/04/06 19:50:00,511.03511
2016/04/06 19:55:00,512.915284
2016/04/06 20:00:00,526.917677
2016/04/06 20:05:00,535.714364
2016/04/06 20:10:00,546.324619
2016/04/06 20:15:00,560.831765
2016/04/06 20:20:00,575.287674
2016/04/06 20:25:00,578.353207
2016/04/06 20:30:00,565.28261
2016/04/06 20:35:00,548.158616
2016/04/06 20:40:00,539.797205
2016/04/06 20:45:00,530.999215
2016/04/06 20:50:00,541.396692
2016/04/06 20:55:00,524.75086
2016/04/06 21:00:00,518.279527
2016/04/06 21:05:00,505.54573
2016/04/06 21:10:00,490.841616
2016/04/06 21:15:00,491.207822
2016/04/06 21:20:00,483.036078
2016/04/06 21:25:00,483.462641
2016/04/06 21:30:00,454.924376
2016/04/06 21:35:00,444.987661
2016/04/06 21:40:00,431.567544
2016/04/06 21:45:00,440.213217
2016/04/06 21:50:00,428.2781
2016/04/06 21:55:00,408.758731
2016/04/06 22:00:00,409.321767
2016/04/06 22:05:00,414.963316
2016/04/06 22:10:00,412.618332
2016/04/06 22:15:00,403.894552
2016/04/06 22:20:00,419.408824
2016/04/06 22:25:00,399.008266
2016/04/06 22:30:00,393.930797
2016/04/06 22:35:00,408.823828
2016/04/06 22:40:00,395.284355
2016/04/06 22:45:00,396.374618
2016/04/06 22:50:00,404.079152
2016/04/06 22:55:00,415.836308
2016/04/06 23:00:00,411.62056
2016/04/06 23:05:00,389.282913
2016/04/06 23:10:00,373.129202
2016/04/06 23:15:00,376.423775
2016/04/06 23:20:00,372.922398
2016/04/06 23:25:00,368.859767
2016/04/06 23:30:00,362.435004
2016/04/06 23:35:00,362.066347
2016/04/06 23:40:00,339.929429
2016/04/06 23:45:00,332.542343
2016/04/06 23:50:00,330.118938
2016/04/06 23:55:00,324.610816
2016/04/07 00:00:00,313.974518
2016/04/07 00:05:00,314.728147
2016/04/07 00:10:00,317.740892
2016/04/07 00:15:00,320.591404
2016/04/07 00:20:00,332.000588
2016/04/07 00:25:00,321.552759
2016/04/07 00:30:00,323.500646
2016/04/07 00:35:00,322.098125
2016/04/07 00:40:00,329.451727
2016/04/07 00:45:00,319.695526
2016/04/07 00:50:00,309.925598
2016/04/07 00:55:00,293.400708
2016/04/07 01:00:00,298.769447
2016/04/07 01:05:00,298.678295
2016/04/07 01:10:00,307.264526
2016/04/07 01:15:00,305.046846
2016/04/07 01:20:00,295.211054
2016/04/07 01:25:00,290.888603
2016/04/07 01:30:00,291.951762
2016/04/07 01:35:00,286.894434
2016/04/07 01:40:00,282.756826
2016/04/07 01:45:00,281.768378
2016/04/07 01:50:00,280.210779
2016/04/07 01:55:00,297.138636
2016/04/07 02:00:00,303.448686
2016/04/07 02:05:00,326.640719
2016/04/07 02:10:00,336.777633
2016/04/07 02:15:00,332.076645
2016/04/07 02:20:00,335.561385
2016/04/07 02:25:00,328.489341
2016/04/07 02:30:00,332.367359
2016/04/07 02:35:00,334.69831
2016/04/07 02:40:00,340.397663
2016/04/07 02:45:00,342.158592
2016/04/07 02:50:00,347.620338
2016/04/07 02:55:00,337.499039
2016/04/07 03:00:00,310.14047
2016/04/07 03:05:00,298.290923
2016/04/07 03:10:00,294.733672
2016/04/07 03:15:00,289.760798
2016/04/07 03:20:00,301.044597
2016/04/07 03:25:00,296.473684
2016/04/07 03:30:00,276.344419
2016/04/07 03:35:00,286.988418
2016/04/07 03:40:00,281.875867
2016/04/07 03:45:00,262.99328
2016/04/07 03:50:00,266.224336
2016/04/07 03:55:00,264.196229
2016/04/07 04:00:00,288.508909
