2016/04/27 04:05:00,941.013479
2016/04/27 04:10:00,944.708749
2016/04/27 04:15:00,949.294316
2016/04/27 04:20:00,945.89962
2016/04/27 04:25:00,958.024421
2016/04/27 04:30:00,961.501861
2016/04/27 04:35:00,964.060812
2016/04/27 04:40:00,961.561204
2016/04/27 04:45:00,966.759142
2016/04/27 04:50:00,973.86919
2016/04/27 04:55:00,973.812329
2016/04/27 05:00:00,973.574229
2016/04/27 05:05:00,968.315563
2016/04/27 05:10:00,970.198251
2016/04/27 05:15:00,967.742061
2016/04/27 05:20:00,967.003719
2016/04/27 05:25:00,959.925496
2016/04/27 05:30:00,951.69164
2016/04/27 05:35:00,967.805065
2016/04/27 05:40:00,964.388873
2016/04/27 05:45:00,961.580359
2016/04/27 05:50:00,963.069089
2016/04/27 05:55:00,961.006118
2016/04/27 06:00:00,952.090936
2016/04/27 06:05:00,952.288617
2016/04/27 06:10:00,960.429195
2016/04/27 06:15:00,961.868794
2016/04/27 06:20:00,960.388329
2016/04/27 06:25:00,957.247985
2016/04/27 06:30:00,959.463282
2016/04/27 06:35:00,957.257382
2016/04/27 06:40:00,957.630667
2016/04/27 06:45:00,961.146813
2016/04/27 06:50:00,958.700675
2016/04/27 06:55:00,959.569087
2016/04/27 07:00:00,959.833017
2016/04/27 07:05:00,952.700038
2016/04/27 07:10:00,963.475851
2016/04/27 07:15:00,965.261716
2016/04/27 07:20:00,968.190281
2016/04/27 07:25:00,972.132813
2016/04/27 07:30:00,964.025023
2016/04/27 07:35:00,966.115957
2016/04/27 07:40:00,977.156024
2016/04/27 07:45:00,964.291347
2016/04/27 07:50:00,971.996615
2016/04/27 07:55:00,974.07247
2016/04/27 08:00:00,966.867975
2016/04/27 08:05:00,958.939537
2016/04/27 08:10:00,968.823084
2016/04/27 08:15:00,955.769213
2016/04/27 08:20:00,957.586363
2016/04/27 08:25:00,952.497647
2016/04/27 08:30:00,949.795813
2016/04/27 08:35:00,955.615717
2016/04/27 08:40:00,952.164987
2016/04/27 08:45:00,959.72557
2016/04/27 08:50:00,941.950396
2016/04/27 08:55:00,960.361751
2016/04/27 09:00:00,954.465571
2016/04/27 09:05:00,958.802705
2016/04/27 09:10:00,949.404347
2016/04/27 09:15:00,948.619071
2016/04/27 09:20:00,952.933674
2016/04/27 09:25:00,961.902154
2016/04/27 09:30:00,946.722418
2016/04/27 09:35:00,948.685017
2016/04/27 09:40:00,943.958121
2016/04/27 09:45:00,955.510456
2016/04/27 09:50:00,953.162354
2016/04/27 09:55:00,951.985098
2016/04/27 10:00:00,950.43532
2016/04/27 10:05:00,945.411428
2016/04/27 10:10:00,933.066675
2016/04/27 10:15:00,941.183237
2016/04/27 10:20:00,934.286459
2016/04/27 10:25:00,926.390363
2016/04/27 10:30:00,931.374458
2016/04/27 10:35:00,922.332486
2016/04/27 10:40:00,928.571443
2016/04/27 10:45:00,942.284755
2016/04/27 10:50:00,934.422751
2016/04/27 10:55:00,937.75652
2016/04/27 11:00:00,932.286863
2016/04/27 11:05:00,942.270785
2016/04/27 11:10:00,960.319008
2016/04/27 11:15:00,974.475773
2016/04/27 11:20:00,970.330598
2016/04/27 11:25:00,977.684046
2016/04/27 11:30:00,992.309141
2016/04/27 11:35:00,990.178533
2016/04/27 11:40:00,1004.029502
2016/04/27 11:45:00,1002.249977
2016/04/27 11:50:00,1001.946962
2016/04/27 11:55:00,1013.743645
2016/04/27 12:00:00,1016.874198
2016/04/27 12:05:00,1005.848725
2016/04/27 12:10:00,1003.539972
2016/04/27 12:15:00,1006.127047
2016/04/27 12:20:00,1007.181282
2016/04/27 12:25:00,1007.608967
2016/04/27 12:30:00,1007.268291
2016/04/27 12:35:00,1023.266636
2016/04/27 12:40:00,1032.647435
2016/04/27 12:45:00,1036.049952
2016/04/27 12:50:00,1040.264314
2016/04/27 12:55:00,1053.190279
2016/04/27 13:00:00,1041.387905
2016/04/27 13:05:00,1061.965682
2016/04/27 13:10:00,1054.889647
2016/04/27 13:15:00,1041.620846
2016/04/27 13:20:00,1040.271052
2016/04/27 13:25:00,1034.163635
2016/04/27 13:30:00,1019.608472
2016/04/27 13:35:00,1025.297792
2016/04/27 13:40:00,1028.744701
2016/04/27 13:45:00,1009.015361
2016/04/27 13:50:00,1010.747919
2016/04/27 13:55:00,1006.028621
2016/04/27 14:00:00,1001.089081
2016/04/27 14:05:00,1001.944631
2016/04/27 14:10:00,1005.107942
2016/04/27 14:15:00,1005.77088
2016/04/27 14:20:00,1009.079364
2016/04/27 14:25:00,1004.92252
2016/04/27 14:30:00,938.096401
2016/04/27 14:35:00,929.103493
2016/04/27 14:40:00,915.375259
2016/04/27 14:45:00,907.374298
2016/04/27 14:50:00,907.134246
2016/04/27 14:55:00,892.727124
2016/04/27 15:00:00,909.771897
2016/04/27 15:05:00,894.515406
2016/04/27 15:10:00,895.042887
2016/04/27 15:15:00,889.870066
2016/04/27 15:20:00,883.591088
2016/04/27 15:25:00,874.146759
2016/04/27 15:30:00,860.50119
2016/04/27 15:35:00,841.825156
2016/04/27 15:40:00,835.436093
2016/04/27 15:45:00,808.238411
2016/04/27 15:50:00,826.330057
2016/04/27 15:55:00,823.629727
2016/04/27 16:00:00,831.868959
2016/04/27 16:05:00,832.894167
2016/04/27 16:10:00,807.984876
2016/04/27 16:15:00,789.353377
2016/04/27 16:20:00,793.646873
2016/04/27 16:25:00,791.658445
2016/04/27 16:30:00,787.984071
2016/04/27 16:35:00,786.935679
2016/04/27 16:40:00,770.988695
2016/04/27 16:45:00,755.582269
2016/04/27 16:50:00,727.121442
2016/04/27 16:55:00,729.940305
2016/04/27 17:00:00,730.019143
2016/04/27 17:05:00,710.788386
2016/04/27 17:10:00,700.819292
2016/04/27 17:15:00,693.27046
2016/04/27 17:20:00,695.626951
2016/04/27 17:25:00,713.608183
2016/04/27 17:30:00,728.87384
2016/04/27 17:35:00,724.174029
2016/04/27 17:40:00,709.724212
2016/04/27 17:45:00,691.967118
2016/04/27 17:50:00,663.594337
2016/04/27 17:55:00,660.153385
2016/04/27 18:00:00,643.827078
2016/04/27 18:05:00,642.147529
2016/04/27 18:10:00,659.847247
2016/04/27 18:15:00,661.340845
2016/04/27 18:20:00,667.442787
2016/04/27 18:25:00,669.516945
2016/04/27 18:30:00,647.599486
2016/04/27 18:35:00,644.098288
2016/04/27 18:40:00,637.149694
2016/04/27 18:45:00,644.672792
2016/04/27 18:50:00,646.854251
2016/04/27 18:55:00,648.470738
