2016/04/02 04:05:00,598.355161
2016/04/02 04:10:00,565.336506
2016/04/02 04:15:00,551.009961
2016/04/02 04:20:00,548.315435
2016/04/02 04:25:00,590.494212
2016/04/02 04:30:00,617.373649
2016/04/02 04:35:00,608.140578
2016/04/02 04:40:00,598.219576
2016/04/02 04:45:00,601.538155
2016/04/02 04:50:00,617.524068
2016/04/02 04:55:00,642.62493
2016/04/02 05:00:00,666.667808
2016/04/02 05:05:00,638.550702
2016/04/02 05:10:00,591.502877
2016/04/02 05:15:00,551.512532
2016/04/02 05:20:00,529.913594
2016/04/02 05:25:00,518.442777
2016/04/02 05:30:00,542.896493
2016/04/02 05:35:00,551.683681
2016/04/02 05:40:00,536.647099
2016/04/02 05:45:00,544.094123
2016/04/02 05:50:00,570.260128
2016/04/02 05:55:00,577.883112
2016/04/02 06:00:00,560.665066
2016/04/02 06:05:00,562.471061
2016/04/02 06:10:00,550.151756
2016/04/02 06:15:00,550.831714
2016/04/02 06:20:00,547.16984
2016/04/02 06:25:00,558.843972
2016/04/02 06:30:00,549.62354
2016/04/02 06:35:00,539.25964
2016/04/02 06:40:00,554.523279
2016/04/02 06:45:00,568.385406
2016/04/02 06:50:00,582.869217
2016/04/02 06:55:00,598.932957
2016/04/02 07:00:00,608.85749
2016/04/02 07:05:00,630.412087
2016/04/02 07:10:00,668.150792
2016/04/02 07:15:00,664.970191
2016/04/02 07:20:00,662.906208
2016/04/02 07:25:00,655.219352
2016/04/02 07:30:00,649.043471
2016/04/02 07:35:00,620.024403
2016/04/02 07:40:00,610.768767
2016/04/02 07:45:00,606.270281
2016/04/02 07:50:00,612.496015
2016/04/02 07:55:00,648.20111
2016/04/02 08:00:00,656.95945
2016/04/02 08:05:00,655.633116
2016/04/02 08:10:00,644.540713
2016/04/02 08:15:00,637.273993
2016/04/02 08:20:00,629.986499
2016/04/02 08:25:00,626.29719
2016/04/02 08:30:00,618.657434
2016/04/02 08:35:00,593.948573
2016/04/02 08:40:00,581.501409
2016/04/02 08:45:00,576.507774
2016/04/02 08:50:00,562.475915
2016/04/02 08:55:00,549.788252
2016/04/02 09:00:00,553.394499
2016/04/02 09:05:00,555.067118
2016/04/02 09:10:00,547.724573
2016/04/02 09:15:00,536.991591
2016/04/02 09:20:00,554.822977
2016/04/02 09:25:00,558.813599
2016/04/02 09:30:00,534.731177
2016/04/02 09:35:00,532.579056
2016/04/02 09:40:00,536.469398
2016/04/02 09:45:00,577.223103
2016/04/02 09:50:00,588.453637
2016/04/02 09:55:00,576.214447
2016/04/02 10:00:00,554.398541
2016/04/02 10:05:00,566.561648
2016/04/02 10:10:00,550.335946
2016/04/02 10:15:00,556.706756
2016/04/02 10:20:00,537.112667
2016/04/02 10:25:00,552.607511
2016/04/02 10:30:00,535.195938
2016/04/02 10:35:00,538.069879
2016/04/02 10:40:00,545.115279
2016/04/02 10:45:00,521.952644
2016/04/02 10:50:00,498.841614
2016/04/02 10:55:00,490.138098
2016/04/02 11:00:00,501.233354
2016/04/02 11:05:00,508.052024
2016/04/02 11:10:00,529.160259
2016/04/02 11:15:00,534.592372
2016/04/02 11:20:00,526.757033
2016/04/02 11:25:00,539.783933
2016/04/02 11:30:00,532.97968
2016/04/02 11:35:00,558.514945
2016/04/02 11:40:00,560.969494
2016/04/02 11:45:00,579.676386
2016/04/02 11:50:00,593.076183
2016/04/02 11:55:00,606.245022
2016/04/02 12:00:00,592.050776
2016/04/02 12:05:00,599.229375
2016/04/02 12:10:00,621.344137
2016/04/02 12:15:00,612.279587
2016/04/02 12:20:00,632.342233
2016/04/02 12:25:00,609.213481
2016/04/02 12:30:00,594.683997
2016/04/02 12:35:00,599.189116
2016/04/02 12:40:00,627.82317
2016/04/02 12:45:00,639.194155
2016/04/02 12:50:00,635.326769
2016/04/02 12:55:00,612.544954
2016/04/02 13:00:00,639.217442
2016/04/02 13:05:00,655.595828
2016/04/02 13:10:00,636.506164
2016/04/02 13:15:00,658.924937
2016/04/02 13:20:00,674.939145
2016/04/02 13:25:00,672.237997
2016/04/02 13:30:00,644.514046
2016/04/02 13:35:00,638.067874
2016/04/02 13:40:00,635.493025
2016/04/02 13:45:00,614.770958
2016/04/02 13:50:00,597.474386
2016/04/02 13:55:00,602.767451
2016/04/02 14:00:00,590.870917
2016/04/02 14:05:00,583.257843
2016/04/02 14:10:00,573.984294
2016/04/02 14:15:00,587.576137
2016/04/02 14:20:00,600.263447
2016/04/02 14:25:00,572.697119
2016/04/02 14:30:00,605.862744
2016/04/02 14:35:00,598.151585
2016/04/02 14:40:00,609.114164
2016/04/02 14:45:00,607.051363
2016/04/02 14:50:00,609.223413
2016/04/02 14:55:00,611.303474
2016/04/02 15:00:00,591.590118
2016/04/02 15:05:00,577.497091
2016/04/02 15:10:00,584.480476
2016/04/02 15:15:00,592.792121
2016/04/02 15:20:00,565.826085
2016/04/02 15:25:00,560.988146
2016/04/02 15:30:00,570.245035
2016/04/02 15:35:00,566.575487
2016/04/02 15:40:00,586.88414
2016/04/02 15:45:00,584.54412
2016/04/02 15:50:00,559.240772
2016/04/02 15:55:00,552.759726
2016/04/02 16:00:00,547.806226
2016/04/02 16:05:00,566.976069
2016/04/02 16:10:00,585.763769
2016/04/02 16:15:00,570.175204
2016/04/02 16:20:00,587.81569
2016/04/02 16:25:00,571.802833
2016/04/02 16:30:00,577.750746
2016/04/02 16:35:00,569.100081
2016/04/02 16:40:00,556.758121
2016/04/02 16:45:00,554.139317
2016/04/02 16:50:00,543.430597
2016/04/02 16:55:00,537.183003
2016/04/02 17:00:00,525.766818
2016/04/02 17:05:00,520.832817
2016/04/02 17:10:00,508.146273
2016/04/02 17:15:00,526.203162
2016/04/02 17:20:00,510.202453
2016/04/02 17:25:00,499.754825
2016/04/02 17:30:00,485.856503
2016/04/02 17:35:00,476.641825
2016/04/02 17:40:00,488.460391
2016/04/02 17:45:00,497.160062
2016/04/02 17:50:00,491.917741
2016/04/02 17:55:00,481.459597
2016/04/02 18:00:00,469.706489
2016/04/02 18:05:00,481.888368
2016/04/02 18:10:00,459.514721
2016/04/02 18:15:00,434.443934
2016/04/02 18:20:00,432.644849
2016/04/02 18:25:00,435.94961
2016/04/02 18:30:00,438.071877
2016/04/02 18:35:00,429.351745
2016/04/02 18:40:00,439.205441
2016/04/02 18:45:00,450.075397
2016/04/02 18:50:00,444.289347
2016/04/02 18:55:00,451.780908
2016/04/02 19:00:00,438.529148
2016/04/02 19:05:00,446.764561
2016/04/02 19:10:00,440.194316
2016/04/02 19:15:00,438.390855
2016/04/02 19:20:00,429.768063
2016/04/02 19:25:00,422.734304
2016/04/02 19:30:00,415.75046
2016/04/02 19:35:00,404.349739
2016/04/02 19:40:00,406.882478
2016/04/02 19:45:00,419.538134
2016/04/02 19:50:00,422.417171
2016/04/02 19:55:00,430.786761
2016/04/02 20:00:00,417.373251
2016/04/02 20:05:00,400.554552
2016/04/02 20:10:00,406.072546
2016/04/02 20:15:00,407.195294
2016/04/02 20:20:00,421.636127
2016/04/02 20:25:00,442.997957
2016/04/02 20:30:00,474.717871
2016/04/02 20:35:00,502.682163
2016/04/02 20:40:00,490.10331
2016/04/02 20:45:00,491.035004
2016/04/02 20:50:00,486.716462
2016/04/02 20:55:00,475.319395
2016/04/02 21:00:00,465.155598
2016/04/02 21:05:00,468.959167
2016/04/02 21:10:00,465.88964
2016/04/02 21:15:00,460.19512
2016/04/02 21:20:00,450.891849
2016/04/02 21:25:00,451.178104
2016/04/02 21:30:00,444.950223
2016/04/02 21:35:00,443.316458
2016/04/02 21:40:00,444.76913
2016/04/02 21:45:00,453.881206
2016/04/02 21:50:00,453.992515
2016/04/02 21:55:00,463.407973
2016/04/02 22:00:00,454.51952
2016/04/02 22:05:00,441.575684
2016/04/02 22:10:00,439.588437
2016/04/02 22:15:00,438.106036
2016/04/02 22:20:00,424.300832
2016/04/02 22:25:00,429.325751
2016/04/02 22:30:00,433.284514
2016/04/02 22:35:00,443.646057
2016/04/02 22:40:00,435.686835
2016/04/02 22:45:00,438.165576
2016/04/02 22:50:00,419.297237
2016/04/02 22:55:00,419.112707
2016/04/02 23:00:00,418.961094
2016/04/02 23:05:00,404.583145
2016/04/02 23:10:00,406.584784
2016/04/02 23:15:00,416.038018
2016/04/02 23:20:00,415.392437
2016/04/02 23:25:00,407.525831
2016/04/02 23:30:00,405.181513
2016/04/02 23:35:00,392.413003
2016/04/02 23:40:00,399.583653
2016/04/02 23:45:00,403.826078
2016/04/02 23:50:00,399.152098
2016/04/02 23:55:00,400.452302
2016/04/03 00:00:00,402.634398
2016/04/03 00:05:00,402.107065
2016/04/03 00:10:00,400.037555
2016/04/03 00:15:00,385.179824
2016/04/03 00:20:00,380.920546
2016/04/03 00:25:00,387.191326
2016/04/03 00:30:00,383.452505
2016/04/03 00:35:00,383.836726
2016/04/03 00:40:00,369.788167
2016/04/03 00:45:00,372.120867
2016/04/03 00:50:00,372.231102
2016/04/03 00:55:00,373.052561
2016/04/03 01:00:00,366.644047
2016/04/03 01:05:00,357.636135
2016/04/03 01:10:00,345.554846
2016/04/03 01:15:00,355.737122
2016/04/03 01:20:00,346.781804
2016/04/03 01:25:00,350.692565
2016/04/03 01:30:00,347.64725
2016/04/03 01:35:00,355.008887
2016/04/03 01:40:00,370.604947
2016/04/03 01:45:00,365.053745
2016/04/03 01:50:00,364.68005
2016/04/03 01:55:00,350.783285
2016/04/03 02:00:00,342.881481
2016/04/03 02:05:00,339.438524
2016/04/03 02:10:00,334.275777
2016/04/03 02:15:00,326.462157
2016/04/03 02:20:00,318.369632
2016/04/03 02:25:00,315.501419
2016/04/03 02:30:00,306.244789
2016/04/03 02:35:00,296.543032
2016/04/03 02:40:00,280.0957
2016/04/03 02:45:00,277.998467
2016/04/03 02:50:00,277.133584
2016/04/03 02:55:00,281.105184
2016/04/03 03:00:00,284.977466
2016/04/03 03:05:00,286.368487
2016/04/03 03:10:00,286.564833
2016/04/03 03:15:00,288.467608
2016/04/03 03:20:00,298.673915
2016/04/03 03:25:00,298.879287
2016/04/03 03:30:00,292.878854
2016/04/03 03:35:00,284.487426
2016/04/03 03:40:00,291.967333
2016/04/03 03:45:00,291.542775
2016/04/03 03:50:00,290.700019
2016/04/03 03:55:00,283.481928
2016/04/03 04:00:00,286.714311
