2016/04/29 04:05:00,632.800254
2016/04/29 04:10:00,616.244646
2016/04/29 04:15:00,623.115347
2016/04/29 04:20:00,631.551829
2016/04/29 04:25:00,639.350522
2016/04/29 04:30:00,626.710062
2016/04/29 04:35:00,613.33812
2016/04/29 04:40:00,601.032866
2016/04/29 04:45:00,579.562508
2016/04/29 04:50:00,610.093542
2016/04/29 04:55:00,623.424243
2016/04/29 05:00:00,654.82623
2016/04/29 05:05:00,682.81527
2016/04/29 05:10:00,692.087859
2016/04/29 05:15:00,697.140566
2016/04/29 05:20:00,699.304253
2016/04/29 05:25:00,723.774283
2016/04/29 05:30:00,708.208754
2016/04/29 05:35:00,706.849161
2016/04/29 05:40:00,708.834028
2016/04/29 05:45:00,722.636204
2016/04/29 05:50:00,734.679946
2016/04/29 05:55:00,735.355434
2016/04/29 06:00:00,723.174405
2016/04/29 06:05:00,689.670987
2016/04/29 06:10:00,704.0002
2016/04/29 06:15:00,726.837845
2016/04/29 06:20:00,759.475448
2016/04/29 06:25:00,751.796814
2016/04/29 06:30:00,750.194874
2016/04/29 06:35:00,731.482308
2016/04/29 06:40:00,716.157731
2016/04/29 06:45:00,701.635218
2016/04/29 06:50:00,685.845138
2016/04/29 06:55:00,652.737928
2016/04/29 07:00:00,640.670037
2016/04/29 07:05:00,630.343018
2016/04/29 07:10:00,626.544363
2016/04/29 07:15:00,615.433148
2016/04/29 07:20:00,598.044488
2016/04/29 07:25:00,580.206589
2016/04/29 07:30:00,560.737563
2016/04/29 07:35:00,540.331195
2016/04/29 07:40:00,563.00008
2016/04/29 07:45:00,561.258203
2016/04/29 07:50:00,546.908449
2016/04/29 07:55:00,543.990553
2016/04/29 08:00:00,551.148836
2016/04/29 08:05:00,550.722277
2016/04/29 08:10:00,556.126873
2016/04/29 08:15:00,560.427809
2016/04/29 08:20:00,551.771502
2016/04/29 08:25:00,539.103098
2016/04/29 08:30:00,537.622681
2016/04/29 08:35:00,559.826007
2016/04/29 08:40:00,555.259216
2016/04/29 08:45:00,552.247508
2016/04/29 08:50:00,571.548597
2016/04/29 08:55:00,582.097786
2016/04/29 09:00:00,583.932243
2016/04/29 09:05:00,589.880088
2016/04/29 09:10:00,592.028073
2016/04/29 09:15:00,577.216968
2016/04/29 09:20:00,566.126012
2016/04/29 09:25:00,576.753395
2016/04/29 09:30:00,582.858192
2016/04/29 09:35:00,573.315405
2016/04/29 09:40:00,577.153434
2016/04/29 09:45:00,582.486291
2016/04/29 09:50:00,597.439005
2016/04/29 09:55:00,594.562948
2016/04/29 10:00:00,596.37286
2016/04/29 10:05:00,592.961335
2016/04/29 10:10:00,600.91012
2016/04/29 10:15:00,581.713571
2016/04/29 10:20:00,576.030265
2016/04/29 10:25:00,579.231399
2016/04/29 10:30:00,579.590615
2016/04/29 10:35:00,577.329675
2016/04/29 10:40:00,586.240143
2016/04/29 10:45:00,592.144522
2016/04/29 10:50:00,575.029333
2016/04/29 10:55:00,556.25853
2016/04/29 11:00:00,541.804141
2016/04/29 11:05:00,558.391782
2016/04/29 11:10:00,573.206168
2016/04/29 11:15:00,579.284607
2016/04/29 11:20:00,578.609156
2016/04/29 11:25:00,577.101653
2016/04/29 11:30:00,580.42747
2016/04/29 11:35:00,601.074728
2016/04/29 11:40:00,599.592148
2016/04/29 11:45:00,606.20033
2016/04/29 11:50:00,606.671005
2016/04/29 11:55:00,601.365172
2016/04/29 12:00:00,583.134124
2016/04/29 12:05:00,574.772683
2016/04/29 12:10:00,584.063184
2016/04/29 12:15:00,590.33644
2016/04/29 12:20:00,585.4243
2016/04/29 12:25:00,583.344312
2016/04/29 12:30:00,574.666779
2016/04/29 12:35:00,582.746048
2016/04/29 12:40:00,595.641877
2016/04/29 12:45:00,604.740701
2016/04/29 12:50:00,594.497468
2016/04/29 12:55:00,584.730649
2016/04/29 13:00:00,575.771838
2016/04/29 13:05:00,580.963602
2016/04/29 13:10:00,582.170773
2016/04/29 13:15:00,593.542288
2016/04/29 13:20:00,587.928343
2016/04/29 13:25:00,582.834227
2016/04/29 13:30:00,602.823223
2016/04/29 13:35:00,610.913133
2016/04/29 13:40:00,604.043671
2016/04/29 13:45:00,625.137792
2016/04/29 13:50:00,641.673138
2016/04/29 13:55:00,644.28868
2016/04/29 14:00:00,644.729979
2016/04/29 14:05:00,645.355946
2016/04/29 14:10:00,654.898399
2016/04/29 14:15:00,640.723321
2016/04/29 14:20:00,647.972716
2016/04/29 14:25:00,618.917592
2016/04/29 14:30:00,604.366123
2016/04/29 14:35:00,589.929212
2016/04/29 14:40:00,590.981698
2016/04/29 14:45:00,592.223318
2016/04/29 14:50:00,587.742512
2016/04/29 14:55:00,582.984878
2016/04/29 15:00:00,595.023157
2016/04/29 15:05:00,580.164361
2016/04/29 15:10:00,596.984048
2016/04/29 15:15:00,584.221184
2016/04/29 15:20:00,599.748892
2016/04/29 15:25:00,626.581044
2016/04/29 15:30:00,601.9638
2016/04/29 15:35:00,594.266392
2016/04/29 15:40:00,583.900724
2016/04/29 15:45:00,557.984546
2016/04/29 15:50:00,556.670545
2016/04/29 15:55:00,546.777667
2016/04/29 16:00:00,536.071203
2016/04/29 16:05:00,514.882484
2016/04/29 16:10:00,516.385963
2016/04/29 16:15:00,562.52974
2016/04/29 16:20:00,565.281332
2016/04/29 16:25:00,534.667373
2016/04/29 16:30:00,517.773592
2016/04/29 16:35:00,523.004251
2016/04/29 16:40:00,519.965773
2016/04/29 16:45:00,509.839857
2016/04/29 16:50:00,516.818102
2016/04/29 16:55:00,509.489445
2016/04/29 17:00:00,511.49497
2016/04/29 17:05:00,487.966367
2016/04/29 17:10:00,456.987253
2016/04/29 17:15:00,439.297499
2016/04/29 17:20:00,430.554151
2016/04/29 17:25:00,430.992936
2016/04/29 17:30:00,424.739846
2016/04/29 17:35:00,433.875568
2016/04/29 17:40:00,451.312166
2016/04/29 17:45:00,467.745927
2016/04/29 17:50:00,461.205257
2016/04/29 17:55:00,450.108129
2016/04/29 18:00:00,460.444007
2016/04/29 18:05:00,448.059256
2016/04/29 18:10:00,436.728588
2016/04/29 18:15:00,424.041142
2016/04/29 18:20:00,404.408679
2016/04/29 18:25:00,347.880614
2016/04/29 18:30:00,337.694203
2016/04/29 18:35:00,328.032062
2016/04/29 18:40:00,316.032601
2016/04/29 18:45:00,313.971254
2016/04/29 18:50:00,314.219417
2016/04/29 18:55:00,316.785837
2016/04/29 19:00:00,348.079583
2016/04/29 19:05:00,371.583914
2016/04/29 19:10:00,392.854
2016/04/29 19:15:00,407.309339
2016/04/29 19:20:00,393.086066
2016/04/29 19:25:00,409.049512
2016/04/29 19:30:00,417.354148
2016/04/29 19:35:00,419.889085
2016/04/29 19:40:00,422.77287
2016/04/29 19:45:00,410.353032
2016/04/29 19:50:00,408.428439
2016/04/29 19:55:00,415.622721
2016/04/29 20:00:00,410.971448
2016/04/29 20:05:00,410.542696
2016/04/29 20:10:00,406.10153
2016/04/29 20:15:00,404.396909
2016/04/29 20:20:00,397.525457
2016/04/29 20:25:00,386.19528
2016/04/29 20:30:00,373.307942
2016/04/29 20:35:00,370.305257
2016/04/29 20:40:00,378.446683
2016/04/29 20:45:00,391.628842
2016/04/29 20:50:00,391.465088
2016/04/29 20:55:00,391.213233
2016/04/29 21:00:00,382.165732
2016/04/29 21:05:00,377.498418
2016/04/29 21:10:00,374.469344
2016/04/29 21:15:00,384.398464
2016/04/29 21:20:00,386.28276
2016/04/29 21:25:00,391.577246
2016/04/29 21:30:00,388.300766
2016/04/29 21:35:00,389.260887
2016/04/29 21:40:00,378.558487
2016/04/29 21:45:00,384.098821
2016/04/29 21:50:00,408.35138
2016/04/29 21:55:00,412.419777
2016/04/29 22:00:00,418.711083
2016/04/29 22:05:00,430.639463
2016/04/29 22:10:00,429.502732
2016/04/29 22:15:00,424.03191
2016/04/29 22:20:00,421.107522
2016/04/29 22:25:00,417.731815
2016/04/29 22:30:00,413.444681
2016/04/29 22:35:00,420.317843
2016/04/29 22:40:00,429.617278
2016/04/29 22:45:00,430.475449
2016/04/29 22:50:00,431.846202
2016/04/29 22:55:00,429.051195
2016/04/29 23:00:00,427.367334
2016/04/29 23:05:00,423.616718
2016/04/29 23:10:00,438.817811
2016/04/29 23:15:00,458.949059
2016/04/29 23:20:00,490.545768
2016/04/29 23:25:00,504.713696
2016/04/29 23:30:00,519.825454
2016/04/29 23:35:00,534.017312
2016/04/29 23:40:00,533.810966
2016/04/29 23:45:00,531.84259
2016/04/29 23:50:00,524.036622
2016/04/29 23:55:00,516.262103
2016/04/30 00:00:00,512.760795
2016/04/30 00:05:00,512.07637
2016/04/30 00:10:00,511.571037
2016/04/30 00:15:00,518.107956
2016/04/30 00:20:00,520.754483
2016/04/30 00:25:00,534.320224
2016/04/30 00:30:00,535.075243
2016/04/30 00:35:00,533.426033
2016/04/30 00:40:00,514.94656
2016/04/30 00:45:00,514.691723
2016/04/30 00:50:00,504.000929
2016/04/30 00:55:00,497.233163
2016/04/30 01:00:00,502.582542
2016/04/30 01:05:00,511.979765
2016/04/30 01:10:00,537.092565
2016/04/30 01:15:00,537.657311
2016/04/30 01:20:00,542.217014
2016/04/30 01:25:00,526.437304
2016/04/30 01:30:00,536.778748
2016/04/30 01:35:00,539.474156
2016/04/30 01:40:00,547.531153
2016/04/30 01:45:00,563.773364
2016/04/30 01:50:00,559.220076
2016/04/30 01:55:00,547.809264
2016/04/30 02:00:00,540.49233
2016/04/30 02:05:00,532.329013
2016/04/30 02:10:00,536.604361
2016/04/30 02:15:00,527.694848
2016/04/30 02:20:00,536.553354
2016/04/30 02:25:00,537.247757
2016/04/30 02:30:00,531.45647
2016/04/30 02:35:00,522.198099
2016/04/30 02:40:00,518.831403
2016/04/30 02:45:00,530.0844
2016/04/30 02:50:00,524.007635
2016/04/30 02:55:00,508.184803
2016/04/30 03:00:00,494.020812
2016/04/30 03:05:00,487.468581
2016/04/30 03:10:00,482.681757
2016/04/30 03:15:00,476.035195
2016/04/30 03:20:00,481.834758
2016/04/30 03:25:00,466.183814
2016/04/30 03:30:00,457.900258
2016/04/30 03:35:00,462.55954
2016/04/30 03:40:00,447.249919
2016/04/30 03:45:00,444.640369
2016/04/30 03:50:00,443.363421
2016/04/30 03:55:00,443.812856
2016/04/30 04:00:00,447.076837
