2016/04/08 04:05:00,190.731997
2016/04/08 04:10:00,183.815882
2016/04/08 04:15:00,198.749339
2016/04/08 04:20:00,220.328051
2016/04/08 04:25:00,230.73677
2016/04/08 04:30:00,220.029696
2016/04/08 04:35:00,207.683826
2016/04/08 04:40:00,204.646925
2016/04/08 04:45:00,213.538535
2016/04/08 04:50:00,223.650968
2016/04/08 04:55:00,223.712518
2016/04/08 05:00:00,222.283365
2016/04/08 05:05:00,246.889529
2016/04/08 05:10:00,236.43048
2016/04/08 05:15:00,240.041204
2016/04/08 05:20:00,238.053147
2016/04/08 05:25:00,231.643687
2016/04/08 05:30:00,233.083997
2016/04/08 05:35:00,258.251102
2016/04/08 05:40:00,269.229123
2016/04/08 05:45:00,256.07496
2016/04/08 05:50:00,246.017999
2016/04/08 05:55:00,263.343941
2016/04/08 06:00:00,257.55374
2016/04/08 06:05:00,238.815941
2016/04/08 06:10:00,247.642958
2016/04/08 06:15:00,251.360201
2016/04/08 06:20:00,237.998018
2016/04/08 06:25:00,230.650623
2016/04/08 06:30:00,222.225002
2016/04/08 06:35:00,208.993702
2016/04/08 06:40:00,204.812179
2016/04/08 06:45:00,198.965929
2016/04/08 06:50:00,194.843344
2016/04/08 06:55:00,200.997886
2016/04/08 07:00:00,204.803077
2016/04/08 07:05:00,207.270288
2016/04/08 07:10:00,205.176401
2016/04/08 07:15:00,206.559413
2016/04/08 07:20:00,206.398017
2016/04/08 07:25:00,200.682691
2016/04/08 07:30:00,199.820868
2016/04/08 07:35:00,199.501526
2016/04/08 07:40:00,201.612836
2016/04/08 07:45:00,201.755773
2016/04/08 07:50:00,216.775476
2016/04/08 07:55:00,213.311084
2016/04/08 08:00:00,211.741572
2016/04/08 08:05:00,208.081442
2016/04/08 08:10:00,205.81831
2016/04/08 08:15:00,202.456232
2016/04/08 08:20:00,196.241824
2016/04/08 08:25:00,206.501984
2016/04/08 08:30:00,208.010298
2016/04/08 08:35:00,199.328724
2016/04/08 08:40:00,194.600502
2016/04/08 08:45:00,191.159229
2016/04/08 08:50:00,189.289902
