2016/04/11 04:05:00,543.145749
2016/04/11 04:10:00,560.545332
2016/04/11 04:15:00,569.344654
2016/04/11 04:20:00,558.776113
2016/04/11 04:25:00,537.062505
2016/04/11 04:30:00,528.268966
2016/04/11 04:35:00,515.846514
2016/04/11 04:40:00,522.289292
2016/04/11 04:45:00,539.88116
2016/04/11 04:50:00,554.54067
2016/04/11 04:55:00,557.920543
2016/04/11 05:00:00,545.463185
2016/04/11 05:05:00,553.538248
2016/04/11 05:10:00,526.238304
2016/04/11 05:15:00,524.717916
2016/04/11 05:20:00,536.573499
2016/04/11 05:25:00,555.646561
2016/04/11 05:30:00,555.798432
2016/04/11 05:35:00,560.41629
2016/04/11 05:40:00,537.909975
2016/04/11 05:45:00,529.17095
2016/04/11 05:50:00,515.480843
2016/04/11 05:55:00,530.103198
2016/04/11 06:00:00,540.111704
2016/04/11 06:05:00,547.712491
2016/04/11 06:10:00,527.925418
2016/04/11 06:15:00,540.090249
2016/04/11 06:20:00,559.240072
2016/04/11 06:25:00,563.5915
2016/04/11 06:30:00,573.175706
2016/04/11 06:35:00,597.559099
2016/04/11 06:40:00,579.943173
2016/04/11 06:45:00,557.381852
2016/04/11 06:50:00,580.552284
2016/04/11 06:55:00,597.491877
2016/04/11 07:00:00,568.220309
2016/04/11 07:05:00,559.827226
2016/04/11 07:10:00,566.007562
2016/04/11 07:15:00,570.937086
2016/04/11 07:20:00,575.942913
2016/04/11 07:25:00,556.389839
2016/04/11 07:30:00,547.175436
2016/04/11 07:35:00,562.860065
2016/04/11 07:40:00,581.947931
2016/04/11 07:45:00,588.289601
2016/04/11 07:50:00,576.488237
2016/04/11 07:55:00,560.740655
2016/04/11 08:00:00,538.97049
2016/04/11 08:05:00,555.25858
2016/04/11 08:10:00,583.473059
2016/04/11 08:15:00,571.07062
2016/04/11 08:20:00,564.865424
2016/04/11 08:25:00,568.977704
2016/04/11 08:30:00,551.961339
2016/04/11 08:35:00,551.029394
2016/04/11 08:40:00,541.598152
2016/04/11 08:45:00,521.381483
2016/04/11 08:50:00,495.421825
2016/04/11 08:55:00,516.599324
2016/04/11 09:00:00,523.849946
2016/04/11 09:05:00,510.869481
2016/04/11 09:10:00,525.018593
2016/04/11 09:15:00,525.209065
2016/04/11 09:20:00,500.365727
2016/04/11 09:25:00,486.096942
2016/04/11 09:30:00,510.782129
2016/04/11 09:35:00,509.020013
2016/04/11 09:40:00,512.516152
2016/04/11 09:45:00,513.205608
2016/04/11 09:50:00,508.558112
2016/04/11 09:55:00,501.226053
2016/04/11 10:00:00,517.296599
2016/04/11 10:05:00,530.087859
2016/04/11 10:10:00,522.846447
2016/04/11 10:15:00,519.998788
2016/04/11 10:20:00,521.573392
2016/04/11 10:25:00,512.023671
2016/04/11 10:30:00,523.28664
2016/04/11 10:35:00,515.752027
2016/04/11 10:40:00,500.209061
2016/04/11 10:45:00,469.5194
2016/04/11 10:50:00,478.496893
2016/04/11 10:55:00,471.558207
2016/04/11 11:00:00,474.840268
2016/04/11 11:05:00,482.207704
2016/04/11 11:10:00,471.180172
2016/04/11 11:15:00,458.413684
2016/04/11 11:20:00,455.145713
2016/04/11 11:25:00,435.028573
2016/04/11 11:30:00,433.653817
2016/04/11 11:35:00,440.178083
2016/04/11 11:40:00,447.39219
2016/04/11 11:45:00,444.27473
2016/04/11 11:50:00,434.065566
2016/04/11 11:55:00,425.799924
2016/04/11 12:00:00,433.887012
2016/04/11 12:05:00,446.425385
2016/04/11 12:10:00,446.332975
2016/04/11 12:15:00,435.516069
2016/04/11 12:20:00,415.374299
2016/04/11 12:25:00,426.828454
2016/04/11 12:30:00,430.868689
2016/04/11 12:35:00,433.858626
2016/04/11 12:40:00,420.809904
2016/04/11 12:45:00,399.411856
2016/04/11 12:50:00,392.008541
2016/04/11 12:55:00,363.637731
2016/04/11 13:00:00,373.577952
2016/04/11 13:05:00,390.592625
2016/04/11 13:10:00,392.78939
2016/04/11 13:15:00,400.588163
2016/04/11 13:20:00,407.986425
2016/04/11 13:25:00,397.724371
2016/04/11 13:30:00,389.464181
2016/04/11 13:35:00,395.285797
2016/04/11 13:40:00,411.603891
2016/04/11 13:45:00,406.026967
2016/04/11 13:50:00,391.637266
2016/04/11 13:55:00,387.491195
2016/04/11 14:00:00,410.388269
2016/04/11 14:05:00,378.029703
2016/04/11 14:10:00,377.403301
2016/04/11 14:15:00,380.003409
2016/04/11 14:20:00,380.400341
2016/04/11 14:25:00,364.966537
2016/04/11 14:30:00,378.150546
2016/04/11 14:35:00,388.927288
2016/04/11 14:40:00,396.664202
2016/04/11 14:45:00,383.896815
2016/04/11 14:50:00,379.928034
2016/04/11 14:55:00,372.650603
2016/04/11 15:00:00,358.208935
2016/04/11 15:05:00,350.12079
2016/04/11 15:10:00,348.845033
2016/04/11 15:15:00,350.488308
2016/04/11 15:20:00,350.755052
2016/04/11 15:25:00,354.253234
2016/04/11 15:30:00,346.136561
2016/04/11 15:35:00,341.879075
2016/04/11 15:40:00,339.092018
2016/04/11 15:45:00,346.109857
2016/04/11 15:50:00,362.0943
2016/04/11 15:55:00,351.804676
2016/04/11 16:00:00,373.644035
2016/04/11 16:05:00,358.118448
2016/04/11 16:10:00,340.211133
2016/04/11 16:15:00,346.231605
2016/04/11 16:20:00,350.97367
2016/04/11 16:25:00,347.114446
2016/04/11 16:30:00,331.753459
2016/04/11 16:35:00,336.914372
2016/04/11 16:40:00,338.969147
2016/04/11 16:45:00,346.304106
2016/04/11 16:50:00,335.540511
2016/04/11 16:55:00,338.100866
2016/04/11 17:00:00,343.333443
2016/04/11 17:05:00,359.350014
2016/04/11 17:10:00,358.69886
2016/04/11 17:15:00,362.282924
2016/04/11 17:20:00,355.454225
2016/04/11 17:25:00,364.71072
2016/04/11 17:30:00,352.078464
2016/04/11 17:35:00,361.056232
2016/04/11 17:40:00,383.284807
2016/04/11 17:45:00,387.641742
2016/04/11 17:50:00,393.743623
2016/04/11 17:55:00,378.728975
2016/04/11 18:00:00,373.42867
2016/04/11 18:05:00,371.693309
2016/04/11 18:10:00,384.752858
2016/04/11 18:15:00,399.237341
2016/04/11 18:20:00,393.810766
2016/04/11 18:25:00,391.424378
2016/04/11 18:30:00,389.457629
2016/04/11 18:35:00,390.082492
2016/04/11 18:40:00,389.667593
2016/04/11 18:45:00,395.729705
2016/04/11 18:50:00,392.817627
2016/04/11 18:55:00,383.61881
