2016/04/09 04:05:00,223.284594
2016/04/09 04:10:00,229.682006
2016/04/09 04:15:00,227.940593
2016/04/09 04:20:00,217.080369
2016/04/09 04:25:00,203.456951
2016/04/09 04:30:00,214.317681
2016/04/09 04:35:00,215.44996
2016/04/09 04:40:00,228.950932
2016/04/09 04:45:00,240.277898
2016/04/09 04:50:00,232.52099
2016/04/09 04:55:00,242.020189
2016/04/09 05:00:00,233.923888
2016/04/09 05:05:00,238.129757
2016/04/09 05:10:00,233.528977
2016/04/09 05:15:00,233.558434
2016/04/09 05:20:00,227.118574
2016/04/09 05:25:00,217.993031
2016/04/09 05:30:00,221.731011
2016/04/09 05:35:00,221.367944
2016/04/09 05:40:00,216.823636
2016/04/09 05:45:00,212.483159
2016/04/09 05:50:00,217.206646
2016/04/09 05:55:00,216.212284
2016/04/09 06:00:00,207.7898
2016/04/09 06:05:00,217.365272
2016/04/09 06:10:00,219.966529
2016/04/09 06:15:00,217.316172
2016/04/09 06:20:00,204.403313
2016/04/09 06:25:00,200.062363
2016/04/09 06:30:00,196.595856
2016/04/09 06:35:00,190.386619
2016/04/09 06:40:00,189.193032
2016/04/09 06:45:00,184.634039
2016/04/09 06:50:00,196.997666
2016/04/09 06:55:00,214.518354
2016/04/09 07:00:00,221.71822
2016/04/09 07:05:00,230.911483
2016/04/09 07:10:00,236.887477
2016/04/09 07:15:00,211.342194
2016/04/09 07:20:00,224.895668
2016/04/09 07:25:00,225.545942
2016/04/09 07:30:00,232.124494
2016/04/09 07:35:00,222.115986
2016/04/09 07:40:00,209.074759
2016/04/09 07:45:00,197.685809
2016/04/09 07:50:00,189.226483
2016/04/09 07:55:00,195.556714
2016/04/09 08:00:00,208.739599
2016/04/09 08:05:00,224.905935
2016/04/09 08:10:00,217.362735
2016/04/09 08:15:00,207.416108
2016/04/09 08:20:00,222.886518
2016/04/09 08:25:00,230.089811
2016/04/09 08:30:00,236.249779
2016/04/09 08:35:00,247.113312
2016/04/09 08:40:00,260.19319
2016/04/09 08:45:00,239.992816
2016/04/09 08:50:00,235.096854
2016/04/09 08:55:00,236.316795
2016/04/09 09:00:00,243.429269
2016/04/09 09:05:00,252.551633
2016/04/09 09:10:00,247.708535
2016/04/09 09:15:00,248.006077
2016/04/09 09:20:00,231.117054
2016/04/09 09:25:00,232.194125
2016/04/09 09:30:00,229.571445
2016/04/09 09:35:00,237.70884
2016/04/09 09:40:00,239.597646
2016/04/09 09:45:00,246.845765
2016/04/09 09:50:00,253.573416
2016/04/09 09:55:00,264.679576
2016/04/09 10:00:00,274.18836
2016/04/09 10:05:00,271.904323
2016/04/09 10:10:00,267.341749
2016/04/09 10:15:00,270.472004
2016/04/09 10:20:00,261.456455
2016/04/09 10:25:00,257.645496
2016/04/09 10:30:00,267.070663
2016/04/09 10:35:00,274.130757
2016/04/09 10:40:00,276.793365
2016/04/09 10:45:00,294.482947
2016/04/09 10:50:00,297.226177
2016/04/09 10:55:00,298.6558
2016/04/09 11:00:00,291.338495
2016/04/09 11:05:00,283.980868
2016/04/09 11:10:00,287.879506
2016/04/09 11:15:00,311.913488
2016/04/09 11:20:00,310.179502
2016/04/09 11:25:00,307.252068
2016/04/09 11:30:00,304.040544
2016/04/09 11:35:00,299.174802
2016/04/09 11:40:00,282.574456
2016/04/09 11:45:00,282.078955
2016/04/09 11:50:00,287.004345
2016/04/09 11:55:00,290.883143
2016/04/09 12:00:00,289.854701
2016/04/09 12:05:00,280.898645
2016/04/09 12:10:00,296.403303
2016/04/09 12:15:00,303.767819
2016/04/09 12:20:00,328.879654
2016/04/09 12:25:00,339.05099
2016/04/09 12:30:00,344.615243
2016/04/09 12:35:00,345.003923
2016/04/09 12:40:00,368.039644
2016/04/09 12:45:00,356.820548
2016/04/09 12:50:00,356.735391
2016/04/09 12:55:00,327.056715
2016/04/09 13:00:00,323.280283
2016/04/09 13:05:00,319.011115
2016/04/09 13:10:00,329.715739
2016/04/09 13:15:00,340.015633
2016/04/09 13:20:00,339.586789
2016/04/09 13:25:00,354.071717
2016/04/09 13:30:00,349.992399
2016/04/09 13:35:00,337.543412
2016/04/09 13:40:00,325.143533
2016/04/09 13:45:00,341.766169
2016/04/09 13:50:00,344.187534
2016/04/09 13:55:00,334.52105
2016/04/09 14:00:00,321.607712
2016/04/09 14:05:00,335.572862
2016/04/09 14:10:00,349.163758
2016/04/09 14:15:00,360.309028
2016/04/09 14:20:00,364.835069
2016/04/09 14:25:00,385.594044
2016/04/09 14:30:00,384.687885
2016/04/09 14:35:00,401.457311
2016/04/09 14:40:00,400.089195
2016/04/09 14:45:00,392.71584
2016/04/09 14:50:00,371.094862
2016/04/09 14:55:00,367.223786
2016/04/09 15:00:00,372.438411
2016/04/09 15:05:00,387.408301
2016/04/09 15:10:00,399.843414
2016/04/09 15:15:00,396.176212
2016/04/09 15:20:00,388.962588
2016/04/09 15:25:00,389.846261
2016/04/09 15:30:00,404.233961
2016/04/09 15:35:00,394.605124
2016/04/09 15:40:00,392.054201
2016/04/09 15:45:00,395.479547
2016/04/09 15:50:00,402.583592
2016/04/09 15:55:00,408.172507
2016/04/09 16:00:00,434.756595
2016/04/09 16:05:00,439.923379
2016/04/09 16:10:00,440.422986
2016/04/09 16:15:00,422.999049
2016/04/09 16:20:00,427.719497
2016/04/09 16:25:00,416.775068
2016/04/09 16:30:00,414.919912
2016/04/09 16:35:00,413.981748
2016/04/09 16:40:00,413.274157
2016/04/09 16:45:00,404.103151
2016/04/09 16:50:00,406.668564
2016/04/09 16:55:00,402.13977
2016/04/09 17:00:00,411.967123
2016/04/09 17:05:00,413.397595
2016/04/09 17:10:00,416.390679
2016/04/09 17:15:00,427.231684
2016/04/09 17:20:00,411.772896
2016/04/09 17:25:00,403.984354
2016/04/09 17:30:00,428.635067
2016/04/09 17:35:00,411.775195
2016/04/09 17:40:00,414.536538
2016/04/09 17:45:00,432.822709
2016/04/09 17:50:00,438.709012
2016/04/09 17:55:00,443.785908
2016/04/09 18:00:00,438.387394
2016/04/09 18:05:00,421.41782
2016/04/09 18:10:00,421.178694
2016/04/09 18:15:00,411.883066
2016/04/09 18:20:00,400.676528
2016/04/09 18:25:00,412.679783
2016/04/09 18:30:00,411.295926
2016/04/09 18:35:00,407.899473
2016/04/09 18:40:00,415.134766
2016/04/09 18:45:00,419.736147
2016/04/09 18:50:00,425.444489
2016/04/09 18:55:00,420.900185
2016/04/09 19:00:00,415.77289
2016/04/09 19:05:00,410.018988
2016/04/09 19:10:00,398.47522
2016/04/09 19:15:00,391.859474
2016/04/09 19:20:00,397.087425
2016/04/09 19:25:00,398.20311
2016/04/09 19:30:00,401.214584
2016/04/09 19:35:00,410.503182
2016/04/09 19:40:00,423.252422
2016/04/09 19:45:00,427.57176
2016/04/09 19:50:00,421.372128
2016/04/09 19:55:00,411.879805
2016/04/09 20:00:00,398.120578
2016/04/09 20:05:00,394.582961
2016/04/09 20:10:00,386.452403
2016/04/09 20:15:00,372.014058
2016/04/09 20:20:00,364.517094
2016/04/09 20:25:00,370.409865
2016/04/09 20:30:00,372.602554
2016/04/09 20:35:00,365.996918
2016/04/09 20:40:00,366.166112
2016/04/09 20:45:00,364.66093
2016/04/09 20:50:00,365.29322
2016/04/09 20:55:00,361.442783
2016/04/09 21:00:00,360.05764
2016/04/09 21:05:00,369.431665
2016/04/09 21:10:00,369.116324
2016/04/09 21:15:00,356.15952
2016/04/09 21:20:00,343.558727
2016/04/09 21:25:00,345.018807
2016/04/09 21:30:00,334.381102
2016/04/09 21:35:00,352.767734
2016/04/09 21:40:00,363.379266
2016/04/09 21:45:00,366.034036
2016/04/09 21:50:00,357.423637
2016/04/09 21:55:00,352.167247
2016/04/09 22:00:00,352.29208
2016/04/09 22:05:00,353.28278
2016/04/09 22:10:00,337.491745
2016/04/09 22:15:00,333.996161
2016/04/09 22:20:00,341.034963
2016/04/09 22:25:00,335.361985
2016/04/09 22:30:00,348.094243
2016/04/09 22:35:00,340.796016
2016/04/09 22:40:00,356.682218
2016/04/09 22:45:00,358.590843
2016/04/09 22:50:00,350.941831
2016/04/09 22:55:00,345.65982
2016/04/09 23:00:00,357.506273
2016/04/09 23:05:00,357.83397
2016/04/09 23:10:00,348.301891
2016/04/09 23:15:00,345.111674
2016/04/09 23:20:00,330.729462
2016/04/09 23:25:00,344.671404
2016/04/09 23:30:00,337.944377
2016/04/09 23:35:00,336.415356
2016/04/09 23:40:00,336.345071
2016/04/09 23:45:00,358.150746
2016/04/09 23:50:00,359.580494
2016/04/09 23:55:00,356.567528
2016/04/10 00:00:00,352.32827
2016/04/10 00:05:00,340.358759
2016/04/10 00:10:00,332.478359
2016/04/10 00:15:00,335.989346
2016/04/10 00:20:00,348.606275
2016/04/10 00:25:00,339.46125
2016/04/10 00:30:00,341.163695
2016/04/10 00:35:00,343.07381
2016/04/10 00:40:00,345.856014
2016/04/10 00:45:00,364.442958
2016/04/10 00:50:00,365.369006
2016/04/10 00:55:00,351.312367
2016/04/10 01:00:00,349.140241
2016/04/10 01:05:00,344.436285
2016/04/10 01:10:00,345.74982
2016/04/10 01:15:00,355.538334
2016/04/10 01:20:00,359.064157
2016/04/10 01:25:00,371.38433
2016/04/10 01:30:00,364.54606
2016/04/10 01:35:00,350.78735
2016/04/10 01:40:00,363.135738
2016/04/10 01:45:00,356.607427
2016/04/10 01:50:00,375.604126
2016/04/10 01:55:00,386.481911
2016/04/10 02:00:00,391.383544
2016/04/10 02:05:00,382.71421
2016/04/10 02:10:00,371.171424
2016/04/10 02:15:00,380.393636
2016/04/10 02:20:00,389.635391
2016/04/10 02:25:00,391.319994
2016/04/10 02:30:00,400.631252
2016/04/10 02:35:00,403.177834
2016/04/10 02:40:00,405.225264
2016/04/10 02:45:00,407.050301
2016/04/10 02:50:00,409.536056
2016/04/10 02:55:00,418.0352
2016/04/10 03:00:00,412.257285
2016/04/10 03:05:00,419.847232
2016/04/10 03:10:00,410.653451
2016/04/10 03:15:00,422.732333
2016/04/10 03:20:00,423.958898
2016/04/10 03:25:00,429.432406
2016/04/10 03:30:00,426.187676
2016/04/10 03:35:00,424.951985
2016/04/10 03:40:00,425.949721
2016/04/10 03:45:00,432.274295
2016/04/10 03:50:00,427.976033
2016/04/10 03:55:00,428.171551
2016/04/10 04:00:00,429.876141
