2016/04/19 04:05:00,222.677096
2016/04/19 04:10:00,225.387816
2016/04/19 04:15:00,224.410785
2016/04/19 04:20:00,225.989425
2016/04/19 04:25:00,221.561861
2016/04/19 04:30:00,224.406318
2016/04/19 04:35:00,223.504009
2016/04/19 04:40:00,221.684197
2016/04/19 04:45:00,220.154583
2016/04/19 04:50:00,217.484895
2016/04/19 04:55:00,217.381395
2016/04/19 05:00:00,216.255889
2016/04/19 05:05:00,216.245433
2016/04/19 05:10:00,215.999177
2016/04/19 05:15:00,217.516602
2016/04/19 05:20:00,218.524013
2016/04/19 05:25:00,218.816715
2016/04/19 05:30:00,217.057241
2016/04/19 05:35:00,213.302804
2016/04/19 05:40:00,212.104935
2016/04/19 05:45:00,206.897304
2016/04/19 05:50:00,202.778434
2016/04/19 05:55:00,200.759286
2016/04/19 06:00:00,199.471256
2016/04/19 06:05:00,201.655601
2016/04/19 06:10:00,202.014652
2016/04/19 06:15:00,204.709855
2016/04/19 06:20:00,203.961631
2016/04/19 06:25:00,206.867211
2016/04/19 06:30:00,209.977993
2016/04/19 06:35:00,211.717499
2016/04/19 06:40:00,211.997315
2016/04/19 06:45:00,213.75064
2016/04/19 06:50:00,218.651536
2016/04/19 06:55:00,217.149459
2016/04/19 07:00:00,214.949428
2016/04/19 07:05:00,215.50762
2016/04/19 07:10:00,215.853583
2016/04/19 07:15:00,215.774153
2016/04/19 07:20:00,217.537038
2016/04/19 07:25:00,217.839848
2016/04/19 07:30:00,217.886276
2016/04/19 07:35:00,219.583157
2016/04/19 07:40:00,202.544468
2016/04/19 07:45:00,202.865687
2016/04/19 07:50:00,201.734804
2016/04/19 07:55:00,199.812439
2016/04/19 08:00:00,200.068761
2016/04/19 08:05:00,198.913818
2016/04/19 08:10:00,199.04126
2016/04/19 08:15:00,200.774185
2016/04/19 08:20:00,206.914347
2016/04/19 08:25:00,206.577994
2016/04/19 08:30:00,214.679648
2016/04/19 08:35:00,216.535938
2016/04/19 08:40:00,220.733048
2016/04/19 08:45:00,221.117551
2016/04/19 08:50:00,224.81378
2016/04/19 08:55:00,229.591772
2016/04/19 09:00:00,231.541465
2016/04/19 09:05:00,233.948452
2016/04/19 09:10:00,230.279943
2016/04/19 09:15:00,228.255372
2016/04/19 09:20:00,225.870963
2016/04/19 09:25:00,220.753037
2016/04/19 09:30:00,211.866328
2016/04/19 09:35:00,205.275878
2016/04/19 09:40:00,204.756598
2016/04/19 09:45:00,201.545195
2016/04/19 09:50:00,201.632499
2016/04/19 09:55:00,200.549121
2016/04/19 10:00:00,196.563845
2016/04/19 10:05:00,191.438255
2016/04/19 10:10:00,185.105151
2016/04/19 10:15:00,181.966292
2016/04/19 10:20:00,179.040638
2016/04/19 10:25:00,181.998645
2016/04/19 10:30:00,184.543042
2016/04/19 10:35:00,184.733111
2016/04/19 10:40:00,185.619079
2016/04/19 10:45:00,188.379605
2016/04/19 10:50:00,177.140179
2016/04/19 10:55:00,172.137912
2016/04/19 11:00:00,171.13015
2016/04/19 11:05:00,168.776035
2016/04/19 11:10:00,168.025716
2016/04/19 11:15:00,170.70483
2016/04/19 11:20:00,169.345317
2016/04/19 11:25:00,167.865559
2016/04/19 11:30:00,168.376589
2016/04/19 11:35:00,160.683321
2016/04/19 11:40:00,163.323998
2016/04/19 11:45:00,165.359823
2016/04/19 11:50:00,175.605582
2016/04/19 11:55:00,184.798221
2016/04/19 12:00:00,183.659199
2016/04/19 12:05:00,194.633831
2016/04/19 12:10:00,204.063434
2016/04/19 12:15:00,205.390817
2016/04/19 12:20:00,210.562155
2016/04/19 12:25:00,212.944216
2016/04/19 12:30:00,211.148162
2016/04/19 12:35:00,204.221845
2016/04/19 12:40:00,212.737057
2016/04/19 12:45:00,216.340664
2016/04/19 12:50:00,216.021745
2016/04/19 12:55:00,228.267744
2016/04/19 13:00:00,237.918636
2016/04/19 13:05:00,226.548138
2016/04/19 13:10:00,226.080942
2016/04/19 13:15:00,223.849515
2016/04/19 13:20:00,212.495564
2016/04/19 13:25:00,219.673917
2016/04/19 13:30:00,224.835967
2016/04/19 13:35:00,227.39637
2016/04/19 13:40:00,222.934454
2016/04/19 13:45:00,227.260604
2016/04/19 13:50:00,233.816722
2016/04/19 13:55:00,236.431529
2016/04/19 14:00:00,236.409138
2016/04/19 14:05:00,232.758247
2016/04/19 14:10:00,221.247495
2016/04/19 14:15:00,225.44263
2016/04/19 14:20:00,237.799937
2016/04/19 14:25:00,228.885976
2016/04/19 14:30:00,234.344554
2016/04/19 14:35:00,220.230798
2016/04/19 14:40:00,229.894348
2016/04/19 14:45:00,229.117732
2016/04/19 14:50:00,221.751604
2016/04/19 14:55:00,218.181095
2016/04/19 15:00:00,207.372166
2016/04/19 15:05:00,205.179238
2016/04/19 15:10:00,212.360014
2016/04/19 15:15:00,210.335875
2016/04/19 15:20:00,207.247901
2016/04/19 15:25:00,203.197167
2016/04/19 15:30:00,202.437506
2016/04/19 15:35:00,197.640954
2016/04/19 15:40:00,197.269846
2016/04/19 15:45:00,193.049572
2016/04/19 15:50:00,222.012729
2016/04/19 15:55:00,212.23856
2016/04/19 16:00:00,205.257643
2016/04/19 16:05:00,196.483846
2016/04/19 16:10:00,195.75874
2016/04/19 16:15:00,181.008412
2016/04/19 16:20:00,178.063417
2016/04/19 16:25:00,173.474637
2016/04/19 16:30:00,179.693791
2016/04/19 16:35:00,177.744065
2016/04/19 16:40:00,181.696746
2016/04/19 16:45:00,189.60163
2016/04/19 16:50:00,194.140339
2016/04/19 16:55:00,187.464441
2016/04/19 17:00:00,184.492202
2016/04/19 17:05:00,180.202511
2016/04/19 17:10:00,185.067229
2016/04/19 17:15:00,180.802092
2016/04/19 17:20:00,185.93352
2016/04/19 17:25:00,183.021329
2016/04/19 17:30:00,171.337041
2016/04/19 17:35:00,167.703049
2016/04/19 17:40:00,167.076293
2016/04/19 17:45:00,172.580297
2016/04/19 17:50:00,176.303175
2016/04/19 17:55:00,181.293891
2016/04/19 18:00:00,182.928354
2016/04/19 18:05:00,183.856111
2016/04/19 18:10:00,183.737696
2016/04/19 18:15:00,181.124748
2016/04/19 18:20:00,181.517537
2016/04/19 18:25:00,187.7494
2016/04/19 18:30:00,198.120137
2016/04/19 18:35:00,199.462952
2016/04/19 18:40:00,202.063053
2016/04/19 18:45:00,202.647399
2016/04/19 18:50:00,207.377617
2016/04/19 18:55:00,211.05251
2016/04/19 19:00:00,212.655448
2016/04/19 19:05:00,218.471004
2016/04/19 19:10:00,220.690399
2016/04/19 19:15:00,218.925046
2016/04/19 19:20:00,219.777098
2016/04/19 19:25:00,217.993208
2016/04/19 19:30:00,215.665247
2016/04/19 19:35:00,216.660149
2016/04/19 19:40:00,216.514213
2016/04/19 19:45:00,213.730357
2016/04/19 19:50:00,215.154151
2016/04/19 19:55:00,218.07694
2016/04/19 20:00:00,217.790529
2016/04/19 20:05:00,216.286639
2016/04/19 20:10:00,213.294202
2016/04/19 20:15:00,212.488066
2016/04/19 20:20:00,212.364452
2016/04/19 20:25:00,211.52795
2016/04/19 20:30:00,212.944464
2016/04/19 20:35:00,204.961955
2016/04/19 20:40:00,206.407451
2016/04/19 20:45:00,211.552892
2016/04/19 20:50:00,215.288301
2016/04/19 20:55:00,216.117788
2016/04/19 21:00:00,217.580959
2016/04/19 21:05:00,215.596646
2016/04/19 21:10:00,218.131906
2016/04/19 21:15:00,224.680529
2016/04/19 21:20:00,229.214174
2016/04/19 21:25:00,238.072687
2016/04/19 21:30:00,240.209867
2016/04/19 21:35:00,246.745341
2016/04/19 21:40:00,248.11794
2016/04/19 21:45:00,250.384593
2016/04/19 21:50:00,248.663775
