2016/04/03 04:05:00,284.646363
2016/04/03 04:10:00,285.613837
2016/04/03 04:15:00,294.865
2016/04/03 04:20:00,287.485288
2016/04/03 04:25:00,274.30259
2016/04/03 04:30:00,276.962077
2016/04/03 04:35:00,279.969814
2016/04/03 04:40:00,279.108667
2016/04/03 04:45:00,289.135121
2016/04/03 04:50:00,283.394842
2016/04/03 04:55:00,283.057907
2016/04/03 05:00:00,286.681234
2016/04/03 05:05:00,286.101497
2016/04/03 05:10:00,279.863157
2016/04/03 05:15:00,276.061202
2016/04/03 05:20:00,257.686663
2016/04/03 05:25:00,265.19115
2016/04/03 05:30:00,266.772604
2016/04/03 05:35:00,274.858278
2016/04/03 05:40:00,268.146306
2016/04/03 05:45:00,271.673131
2016/04/03 05:50:00,264.682335
2016/04/03 05:55:00,265.829695
2016/04/03 06:00:00,266.874267
2016/04/03 06:05:00,268.865465
2016/04/03 06:10:00,267.324828
2016/04/03 06:15:00,263.06327
2016/04/03 06:20:00,257.705052
2016/04/03 06:25:00,255.843697
2016/04/03 06:30:00,252.885628
2016/04/03 06:35:00,257.883556
2016/04/03 06:40:00,255.143679
2016/04/03 06:45:00,250.467804
2016/04/03 06:50:00,249.200952
2016/04/03 06:55:00,253.234217
2016/04/03 07:00:00,253.954019
2016/04/03 07:05:00,257.640589
2016/04/03 07:10:00,263.471662
2016/04/03 07:15:00,274.828221
2016/04/03 07:20:00,277.873025
2016/04/03 07:25:00,277.606131
2016/04/03 07:30:00,280.111034
2016/04/03 07:35:00,272.31769
2016/04/03 07:40:00,280.499753
2016/04/03 07:45:00,284.504781
2016/04/03 07:50:00,281.181925
2016/04/03 07:55:00,286.455281
2016/04/03 08:00:00,276.076855
2016/04/03 08:05:00,268.375854
2016/04/03 08:10:00,269.656278
2016/04/03 08:15:00,272.090392
2016/04/03 08:20:00,273.229166
2016/04/03 08:25:00,274.438066
2016/04/03 08:30:00,267.350498
2016/04/03 08:35:00,260.134703
2016/04/03 08:40:00,253.785264
2016/04/03 08:45:00,250.567596
2016/04/03 08:50:00,249.628437
2016/04/03 08:55:00,247.034143
2016/04/03 09:00:00,253.724939
2016/04/03 09:05:00,252.938528
2016/04/03 09:10:00,258.917507
2016/04/03 09:15:00,260.11133
2016/04/03 09:20:00,268.513471
2016/04/03 09:25:00,274.217282
2016/04/03 09:30:00,289.269974
2016/04/03 09:35:00,289.087004
2016/04/03 09:40:00,286.38233
2016/04/03 09:45:00,301.055246
2016/04/03 09:50:00,288.131348
2016/04/03 09:55:00,286.709387
2016/04/03 10:00:00,274.565497
2016/04/03 10:05:00,264.972876
2016/04/03 10:10:00,271.480821
2016/04/03 10:15:00,258.926842
2016/04/03 10:20:00,259.382092
2016/04/03 10:25:00,268.274279
2016/04/03 10:30:00,259.164091
2016/04/03 10:35:00,254.202598
2016/04/03 10:40:00,253.872823
2016/04/03 10:45:00,268.456457
2016/04/03 10:50:00,257.353564
2016/04/03 10:55:00,255.322489
2016/04/03 11:00:00,235.448329
2016/04/03 11:05:00,214.411733
2016/04/03 11:10:00,217.72229
2016/04/03 11:15:00,219.372002
2016/04/03 11:20:00,215.117177
2016/04/03 11:25:00,220.847788
2016/04/03 11:30:00,222.470505
2016/04/03 11:35:00,217.018684
2016/04/03 11:40:00,229.358201
2016/04/03 11:45:00,240.14077
2016/04/03 11:50:00,238.932536
2016/04/03 11:55:00,242.306946
2016/04/03 12:00:00,228.328855
2016/04/03 12:05:00,213.696896
2016/04/03 12:10:00,208.517107
2016/04/03 12:15:00,212.709154
2016/04/03 12:20:00,216.793459
2016/04/03 12:25:00,211.124706
2016/04/03 12:30:00,207.910497
2016/04/03 12:35:00,214.441437
2016/04/03 12:40:00,208.094858
2016/04/03 12:45:00,193.004719
2016/04/03 12:50:00,201.118323
2016/04/03 12:55:00,207.966977
2016/04/03 13:00:00,196.860095
2016/04/03 13:05:00,202.350812
2016/04/03 13:10:00,216.177496
2016/04/03 13:15:00,212.025012
2016/04/03 13:20:00,213.00787
2016/04/03 13:25:00,199.668454
2016/04/03 13:30:00,208.56598
2016/04/03 13:35:00,222.105423
2016/04/03 13:40:00,228.45015
2016/04/03 13:45:00,231.871444
2016/04/03 13:50:00,229.079621
2016/04/03 13:55:00,239.070398
2016/04/03 14:00:00,239.289109
2016/04/03 14:05:00,252.423779
2016/04/03 14:10:00,242.648097
2016/04/03 14:15:00,248.259998
2016/04/03 14:20:00,252.728754
2016/04/03 14:25:00,265.83406
2016/04/03 14:30:00,279.259686
2016/04/03 14:35:00,275.61903
2016/04/03 14:40:00,281.566318
2016/04/03 14:45:00,291.095738
2016/04/03 14:50:00,307.913158
2016/04/03 14:55:00,302.369973
2016/04/03 15:00:00,305.648077
2016/04/03 15:05:00,315.708296
2016/04/03 15:10:00,307.925458
2016/04/03 15:15:00,310.669237
2016/04/03 15:20:00,301.479326
2016/04/03 15:25:00,316.19351
2016/04/03 15:30:00,322.993448
2016/04/03 15:35:00,331.740499
2016/04/03 15:40:00,321.239329
2016/04/03 15:45:00,321.471284
2016/04/03 15:50:00,334.856498
2016/04/03 15:55:00,343.898522
2016/04/03 16:00:00,353.455924
2016/04/03 16:05:00,364.015252
2016/04/03 16:10:00,372.900277
2016/04/03 16:15:00,376.46632
2016/04/03 16:20:00,379.408595
2016/04/03 16:25:00,369.85076
2016/04/03 16:30:00,380.430614
2016/04/03 16:35:00,378.772343
2016/04/03 16:40:00,381.571307
2016/04/03 16:45:00,392.535036
2016/04/03 16:50:00,385.459387
2016/04/03 16:55:00,382.184344
2016/04/03 17:00:00,383.327365
2016/04/03 17:05:00,390.657157
2016/04/03 17:10:00,388.285265
2016/04/03 17:15:00,398.740075
2016/04/03 17:20:00,402.423757
2016/04/03 17:25:00,401.819293
2016/04/03 17:30:00,398.837186
2016/04/03 17:35:00,403.995604
2016/04/03 17:40:00,406.647539
2016/04/03 17:45:00,405.198299
2016/04/03 17:50:00,397.501079
2016/04/03 17:55:00,386.208377
2016/04/03 18:00:00,379.243092
2016/04/03 18:05:00,376.105766
2016/04/03 18:10:00,382.722606
2016/04/03 18:15:00,383.221223
2016/04/03 18:20:00,391.009741
2016/04/03 18:25:00,386.603025
2016/04/03 18:30:00,389.722131
2016/04/03 18:35:00,384.231765
2016/04/03 18:40:00,384.247113
2016/04/03 18:45:00,381.229608
2016/04/03 18:50:00,379.845877
2016/04/03 18:55:00,382.215197
2016/04/03 19:00:00,387.738081
2016/04/03 19:05:00,392.355871
2016/04/03 19:10:00,401.174787
2016/04/03 19:15:00,387.313794
2016/04/03 19:20:00,397.335187
2016/04/03 19:25:00,401.473526
2016/04/03 19:30:00,397.423874
2016/04/03 19:35:00,398.763478
2016/04/03 19:40:00,397.508787
2016/04/03 19:45:00,383.11679
2016/04/03 19:50:00,384.321857
2016/04/03 19:55:00,381.887754
2016/04/03 20:00:00,383.265198
2016/04/03 20:05:00,386.548935
2016/04/03 20:10:00,395.067092
2016/04/03 20:15:00,396.331113
2016/04/03 20:20:00,403.408941
2016/04/03 20:25:00,405.395443
2016/04/03 20:30:00,408.827644
2016/04/03 20:35:00,413.082219
2016/04/03 20:40:00,410.44796
2016/04/03 20:45:00,402.12592
2016/04/03 20:50:00,401.365663
2016/04/03 20:55:00,401.791028
2016/04/03 21:00:00,399.136959
2016/04/03 21:05:00,393.430204
2016/04/03 21:10:00,386.72289
2016/04/03 21:15:00,394.668598
2016/04/03 21:20:00,379.517471
2016/04/03 21:25:00,381.879799
2016/04/03 21:30:00,384.656974
2016/04/03 21:35:00,389.339412
2016/04/03 21:40:00,376.782833
2016/04/03 21:45:00,371.939979
2016/04/03 21:50:00,374.031522
2016/04/03 21:55:00,363.891807
2016/04/03 22:00:00,358.723008
2016/04/03 22:05:00,357.325357
2016/04/03 22:10:00,350.932776
2016/04/03 22:15:00,355.285932
2016/04/03 22:20:00,360.496809
2016/04/03 22:25:00,359.099112
2016/04/03 22:30:00,359.04227
2016/04/03 22:35:00,358.107792
2016/04/03 22:40:00,361.341115
2016/04/03 22:45:00,368.215714
2016/04/03 22:50:00,371.240745
2016/04/03 22:55:00,377.319472
2016/04/03 23:00:00,379.259656
2016/04/03 23:05:00,379.08727
2016/04/03 23:10:00,372.682467
2016/04/03 23:15:00,374.908799
2016/04/03 23:20:00,379.780517
2016/04/03 23:25:00,386.348286
2016/04/03 23:30:00,379.000313
2016/04/03 23:35:00,382.540492
2016/04/03 23:40:00,378.478711
2016/04/03 23:45:00,375.694023
2016/04/03 23:50:00,376.794008
2016/04/03 23:55:00,376.452142
2016/04/04 00:00:00,384.792445
2016/04/04 00:05:00,387.693041
2016/04/04 00:10:00,396.41194
2016/04/04 00:15:00,394.777655
2016/04/04 00:20:00,399.557624
2016/04/04 00:25:00,391.382397
2016/04/04 00:30:00,401.983301
2016/04/04 00:35:00,404.416416
2016/04/04 00:40:00,415.040419
2016/04/04 00:45:00,415.789328
2016/04/04 00:50:00,411.771169
2016/04/04 00:55:00,418.865608
2016/04/04 01:00:00,421.2965
2016/04/04 01:05:00,421.537695
2016/04/04 01:10:00,416.841727
2016/04/04 01:15:00,406.01077
2016/04/04 01:20:00,406.43276
2016/04/04 01:25:00,400.140416
2016/04/04 01:30:00,395.864641
2016/04/04 01:35:00,388.444767
2016/04/04 01:40:00,386.18858
2016/04/04 01:45:00,387.656643
2016/04/04 01:50:00,380.131406
2016/04/04 01:55:00,380.628457
2016/04/04 02:00:00,382.508605
2016/04/04 02:05:00,373.894314
2016/04/04 02:10:00,370.279163
2016/04/04 02:15:00,364.847928
2016/04/04 02:20:00,355.606202
2016/04/04 02:25:00,357.577773
2016/04/04 02:30:00,358.291121
2016/04/04 02:35:00,360.233427
