2016/04/14 04:05:00,211.595359
2016/04/14 04:10:00,211.260776
2016/04/14 04:15:00,211.398798
2016/04/14 04:20:00,213.529589
2016/04/14 04:25:00,215.560875
2016/04/14 04:30:00,219.195898
2016/04/14 04:35:00,222.227575
2016/04/14 04:40:00,227.412433
2016/04/14 04:45:00,231.541835
2016/04/14 04:50:00,235.437199
2016/04/14 04:55:00,239.855578
2016/04/14 05:00:00,235.779515
2016/04/14 05:05:00,235.762107
2016/04/14 05:10:00,237.986501
2016/04/14 05:15:00,236.966337
2016/04/14 05:20:00,228.916742
2016/04/14 05:25:00,224.403422
2016/04/14 05:30:00,225.55254
2016/04/14 05:35:00,224.697488
2016/04/14 05:40:00,226.443745
2016/04/14 05:45:00,223.796212
2016/04/14 05:50:00,220.040648
2016/04/14 05:55:00,217.946423
2016/04/14 06:00:00,216.292769
2016/04/14 06:05:00,215.187861
2016/04/14 06:10:00,214.932682
2016/04/14 06:15:00,218.379193
2016/04/14 06:20:00,220.464681
2016/04/14 06:25:00,223.677044
2016/04/14 06:30:00,224.223519
2016/04/14 06:35:00,230.448515
2016/04/14 06:40:00,227.04354
2016/04/14 06:45:00,225.586711
2016/04/14 06:50:00,228.053203
2016/04/14 06:55:00,229.631473
2016/04/14 07:00:00,233.506078
2016/04/14 07:05:00,237.833531
2016/04/14 07:10:00,245.509286
2016/04/14 07:15:00,249.719045
2016/04/14 07:20:00,248.18145
2016/04/14 07:25:00,243.33837
2016/04/14 07:30:00,241.355316
2016/04/14 07:35:00,240.01381
2016/04/14 07:40:00,239.518827
2016/04/14 07:45:00,234.312526
2016/04/14 07:50:00,235.165894
2016/04/14 07:55:00,240.415972
2016/04/14 08:00:00,236.715282
2016/04/14 08:05:00,236.309616
2016/04/14 08:10:00,239.195979
2016/04/14 08:15:00,232.643915
2016/04/14 08:20:00,234.538055
2016/04/14 08:25:00,236.787601
2016/04/14 08:30:00,230.94881
2016/04/14 08:35:00,229.926472
2016/04/14 08:40:00,234.380871
2016/04/14 08:45:00,231.317833
2016/04/14 08:50:00,229.705186
2016/04/14 08:55:00,230.217687
2016/04/14 09:00:00,235.088957
2016/04/14 09:05:00,233.984455
2016/04/14 09:10:00,229.874444
2016/04/14 09:15:00,230.588498
2016/04/14 09:20:00,232.002363
2016/04/14 09:25:00,227.832974
2016/04/14 09:30:00,229.846563
2016/04/14 09:35:00,230.215979
2016/04/14 09:40:00,223.152166
2016/04/14 09:45:00,225.788405
2016/04/14 09:50:00,216.979145
2016/04/14 09:55:00,213.096459
2016/04/14 10:00:00,213.529169
2016/04/14 10:05:00,203.310169
2016/04/14 10:10:00,197.106831
2016/04/14 10:15:00,193.803508
2016/04/14 10:20:00,192.511129
2016/04/14 10:25:00,190.019062
2016/04/14 10:30:00,186.414349
2016/04/14 10:35:00,182.710837
2016/04/14 10:40:00,176.564265
2016/04/14 10:45:00,175.618028
2016/04/14 10:50:00,173.268726
2016/04/14 10:55:00,173.530742
2016/04/14 11:00:00,168.590532
2016/04/14 11:05:00,172.587313
2016/04/14 11:10:00,171.369312
2016/04/14 11:15:00,174.222952
2016/04/14 11:20:00,170.358981
2016/04/14 11:25:00,170.133656
2016/04/14 11:30:00,170.031814
2016/04/14 11:35:00,166.578874
2016/04/14 11:40:00,165.6078
2016/04/14 11:45:00,172.402726
2016/04/14 11:50:00,173.1389
2016/04/14 11:55:00,182.441167
2016/04/14 12:00:00,180.990687
2016/04/14 12:05:00,184.315724
2016/04/14 12:10:00,199.760591
2016/04/14 12:15:00,203.275926
2016/04/14 12:20:00,206.697456
2016/04/14 12:25:00,211.056706
2016/04/14 12:30:00,207.201641
2016/04/14 12:35:00,207.500312
2016/04/14 12:40:00,207.648921
2016/04/14 12:45:00,216.644959
2016/04/14 12:50:00,220.738423
2016/04/14 12:55:00,216.699795
2016/04/14 13:00:00,218.091004
2016/04/14 13:05:00,217.003911
2016/04/14 13:10:00,223.781159
2016/04/14 13:15:00,220.210453
2016/04/14 13:20:00,226.336394
2016/04/14 13:25:00,220.571189
2016/04/14 13:30:00,233.173458
2016/04/14 13:35:00,218.397297
2016/04/14 13:40:00,265.153197
2016/04/14 13:45:00,225.121031
2016/04/14 13:50:00,220.074233
2016/04/14 13:55:00,232.979332
2016/04/14 14:00:00,235.966933
2016/04/14 14:05:00,227.325907
2016/04/14 14:10:00,228.260188
2016/04/14 14:15:00,222.419269
2016/04/14 14:20:00,213.584569
2016/04/14 14:25:00,211.962467
2016/04/14 14:30:00,215.708633
2016/04/14 14:35:00,219.786009
2016/04/14 14:40:00,208.003582
2016/04/14 14:45:00,212.19118
2016/04/14 14:50:00,215.220232
2016/04/14 14:55:00,218.30516
2016/04/14 15:00:00,228.192967
2016/04/14 15:05:00,230.602576
2016/04/14 15:10:00,234.56446
2016/04/14 15:15:00,229.352417
2016/04/14 15:20:00,228.785721
2016/04/14 15:25:00,223.269939
2016/04/14 15:30:00,225.027052
2016/04/14 15:35:00,222.818777
2016/04/14 15:40:00,213.030112
2016/04/14 15:45:00,206.68019
2016/04/14 15:50:00,211.467481
2016/04/14 15:55:00,203.066423
2016/04/14 16:00:00,206.182349
2016/04/14 16:05:00,205.126889
2016/04/14 16:10:00,200.506427
2016/04/14 16:15:00,197.320237
2016/04/14 16:20:00,194.328102
2016/04/14 16:25:00,195.623522
2016/04/14 16:30:00,189.160992
2016/04/14 16:35:00,180.731625
2016/04/14 16:40:00,181.367255
2016/04/14 16:45:00,176.800157
2016/04/14 16:50:00,178.092875
2016/04/14 16:55:00,175.366353
2016/04/14 17:00:00,173.959018
2016/04/14 17:05:00,170.738477
2016/04/14 17:10:00,170.573511
2016/04/14 17:15:00,172.616461
2016/04/14 17:20:00,169.988434
2016/04/14 17:25:00,166.425855
2016/04/14 17:30:00,165.043259
2016/04/14 17:35:00,165.003654
2016/04/14 17:40:00,164.893107
2016/04/14 17:45:00,163.833274
2016/04/14 17:50:00,161.802513
2016/04/14 17:55:00,161.982808
2016/04/14 18:00:00,161.707427
2016/04/14 18:05:00,161.860386
2016/04/14 18:10:00,162.169393
2016/04/14 18:15:00,162.106209
2016/04/14 18:20:00,160.927704
2016/04/14 18:25:00,161.358556
2016/04/14 18:30:00,160.17987
2016/04/14 18:35:00,158.978262
2016/04/14 18:40:00,153.611472
2016/04/14 18:45:00,157.441227
2016/04/14 18:50:00,157.702573
2016/04/14 18:55:00,156.133284
2016/04/14 19:00:00,158.448651
2016/04/14 19:05:00,159.697377
2016/04/14 19:10:00,162.325726
2016/04/14 19:15:00,165.110689
2016/04/14 19:20:00,166.983575
2016/04/14 19:25:00,168.203787
2016/04/14 19:30:00,168.040385
2016/04/14 19:35:00,169.385313
2016/04/14 19:40:00,173.37845
2016/04/14 19:45:00,172.254451
2016/04/14 19:50:00,175.79557
2016/04/14 19:55:00,175.034196
2016/04/14 20:00:00,173.863105
2016/04/14 20:05:00,166.535968
2016/04/14 20:10:00,158.108303
2016/04/14 20:15:00,156.519567
2016/04/14 20:20:00,158.471226
2016/04/14 20:25:00,155.990765
2016/04/14 20:30:00,154.960752
2016/04/14 20:35:00,154.641178
2016/04/14 20:40:00,150.618952
2016/04/14 20:45:00,146.163506
2016/04/14 20:50:00,144.363095
2016/04/14 20:55:00,146.769059
2016/04/14 21:00:00,148.364878
2016/04/14 21:05:00,146.539814
2016/04/14 21:10:00,146.12176
2016/04/14 21:15:00,148.111441
2016/04/14 21:20:00,147.640949
2016/04/14 21:25:00,146.334291
2016/04/14 21:30:00,148.450366
2016/04/14 21:35:00,149.149534
2016/04/14 21:40:00,150.233688
2016/04/14 21:45:00,147.826319
2016/04/14 21:50:00,147.121798
2016/04/14 21:55:00,148.045526
2016/04/14 22:00:00,146.44919
2016/04/14 22:05:00,148.08522
2016/04/14 22:10:00,148.901086
2016/04/14 22:15:00,147.88608
2016/04/14 22:20:00,148.616822
2016/04/14 22:25:00,151.331953
2016/04/14 22:30:00,153.817795
2016/04/14 22:35:00,155.413713
2016/04/14 22:40:00,156.313307
2016/04/14 22:45:00,157.816877
2016/04/14 22:50:00,159.426039
