00:00:00,NSW1,7284
00:30:00,NSW1,7050
01:00:00,NSW1,6804
01:30:00,NSW1,6525
02:00:00,NSW1,6294
02:30:00,NSW1,6142
03:00:00,NSW1,6020
03:30:00,NSW1,6004
04:00:00,NSW1,6032
00:00:00,QLD1,6264
00:30:00,QLD1,6020
01:00:00,QLD1,5848
01:30:00,QLD1,5721
02:00:00,QLD1,5643
02:30:00,QLD1,5612
03:00:00,QLD1,5566
03:30:00,QLD1,5550
04:00:00,QLD1,5538
00:00:00,SA1,1627
00:30:00,SA1,1517
01:00:00,SA1,1424
01:30:00,SA1,1355
02:00:00,SA1,1301
02:30:00,SA1,1268
03:00:00,SA1,1250
03:30:00,SA1,1243
04:00:00,SA1,1237
00:00:00,TAS1,1049
00:30:00,TAS1,1039
01:00:00,TAS1,1032
01:30:00,TAS1,1026
02:00:00,TAS1,1025
02:30:00,TAS1,1020
03:00:00,TAS1,1016
03:30:00,TAS1,1019
04:00:00,TAS1,1016
00:00:00,VIC1,4879
00:30:00,VIC1,4612
01:00:00,VIC1,4403
01:30:00,VIC1,4271
02:00:00,VIC1,4126
02:30:00,VIC1,4029
03:00:00,VIC1,3966
03:30:00,VIC1,3931
04:00:00,VIC1,3948
04:30:00,NSW1,6064
05:00:00,NSW1,6119
05:30:00,NSW1,6240
06:00:00,NSW1,6350
06:30:00,NSW1,6534
07:00:00,NSW1,6756
07:30:00,NSW1,7041
08:00:00,NSW1,7284
08:30:00,NSW1,7524
09:00:00,NSW1,7697
09:30:00,NSW1,7825
10:00:00,NSW1,7918
10:30:00,NSW1,7960
11:00:00,NSW1,7942
11:30:00,NSW1,7922
12:00:00,NSW1,7919
12:30:00,NSW1,7906
13:00:00,NSW1,7910
13:30:00,NSW1,7874
14:00:00,NSW1,7936
14:30:00,NSW1,8014
15:00:00,NSW1,8089
15:30:00,NSW1,8155
16:00:00,NSW1,8291
16:30:00,NSW1,8356
17:00:00,NSW1,8432
17:30:00,NSW1,8367
18:00:00,NSW1,8353
18:30:00,NSW1,8232
19:00:00,NSW1,8168
19:30:00,NSW1,8195
20:00:00,NSW1,8236
20:30:00,NSW1,8113
21:00:00,NSW1,7944
21:30:00,NSW1,7906
22:00:00,NSW1,7776
22:30:00,NSW1,7705
23:00:00,NSW1,7524
23:30:00,NSW1,7314
04:30:00,QLD1,5505
05:00:00,QLD1,5523
05:30:00,QLD1,5558
06:00:00,QLD1,5547
06:30:00,QLD1,5610
07:00:00,QLD1,5739
07:30:00,QLD1,5944
08:00:00,QLD1,6102
08:30:00,QLD1,6268
09:00:00,QLD1,6352
09:30:00,QLD1,6404
10:00:00,QLD1,6480
10:30:00,QLD1,6512
11:00:00,QLD1,6542
11:30:00,QLD1,6543
12:00:00,QLD1,6589
12:30:00,QLD1,6605
13:00:00,QLD1,6623
13:30:00,QLD1,6634
14:00:00,QLD1,6643
14:30:00,QLD1,6669
15:00:00,QLD1,6622
15:30:00,QLD1,6616
16:00:00,QLD1,6712
16:30:00,QLD1,6780
17:00:00,QLD1,6832
17:30:00,QLD1,6885
18:00:00,QLD1,6895
18:30:00,QLD1,6917
19:00:00,QLD1,7041
19:30:00,QLD1,7096
20:00:00,QLD1,7119
20:30:00,QLD1,7071
21:00:00,QLD1,6886
21:30:00,QLD1,6731
22:00:00,QLD1,6528
22:30:00,QLD1,6426
23:00:00,QLD1,6280
23:30:00,QLD1,6164
04:30:00,SA1,1234
05:00:00,SA1,1245
05:30:00,SA1,1251
06:00:00,SA1,1262
06:30:00,SA1,1249
07:00:00,SA1,1267
07:30:00,SA1,1265
08:00:00,SA1,1249
08:30:00,SA1,1218
09:00:00,SA1,1209
09:30:00,SA1,1215
10:00:00,SA1,1191
10:30:00,SA1,1189
11:00:00,SA1,1153
11:30:00,SA1,1153
12:00:00,SA1,1190
12:30:00,SA1,1198
13:00:00,SA1,1233
13:30:00,SA1,1258
14:00:00,SA1,1308
14:30:00,SA1,1369
15:00:00,SA1,1442
15:30:00,SA1,1531
16:00:00,SA1,1638
16:30:00,SA1,1700
17:00:00,SA1,1769
17:30:00,SA1,1795
18:00:00,SA1,1774
18:30:00,SA1,1748
19:00:00,SA1,1732
19:30:00,SA1,1720
20:00:00,SA1,1709
