00:00:00,NSW1,8448
00:30:00,NSW1,8280
01:00:00,NSW1,8108
01:30:00,NSW1,7890
02:00:00,NSW1,7650
02:30:00,NSW1,7317
03:00:00,NSW1,7051
03:30:00,NSW1,6862
04:00:00,NSW1,6709
00:00:00,QLD1,5929
00:30:00,QLD1,5730
01:00:00,QLD1,5548
01:30:00,QLD1,5365
02:00:00,QLD1,5212
02:30:00,QLD1,5119
03:00:00,QLD1,5054
03:30:00,QLD1,5010
04:00:00,QLD1,5008
00:00:00,SA1,1798
00:30:00,SA1,1705
01:00:00,SA1,1629
01:30:00,SA1,1550
02:00:00,SA1,1448
02:30:00,SA1,1377
03:00:00,SA1,1333
03:30:00,SA1,1293
04:00:00,SA1,1271
00:00:00,TAS1,1117
00:30:00,TAS1,1088
01:00:00,TAS1,1081
01:30:00,TAS1,1073
02:00:00,TAS1,1084
02:30:00,TAS1,1082
03:00:00,TAS1,1088
03:30:00,TAS1,1090
04:00:00,TAS1,1096
00:00:00,VIC1,5570
00:30:00,VIC1,5311
01:00:00,VIC1,5121
01:30:00,VIC1,4993
02:00:00,VIC1,4794
02:30:00,VIC1,4616
03:00:00,VIC1,4517
03:30:00,VIC1,4427
04:00:00,VIC1,4380
04:30:00,NSW1,6671
05:00:00,NSW1,6743
05:30:00,NSW1,6975
06:00:00,NSW1,7252
06:30:00,NSW1,7917
07:00:00,NSW1,8523
07:30:00,NSW1,8864
08:00:00,NSW1,9227
08:30:00,NSW1,9378
09:00:00,NSW1,9300
09:30:00,NSW1,9277
10:00:00,NSW1,9124
10:30:00,NSW1,8999
11:00:00,NSW1,8859
11:30:00,NSW1,8708
12:00:00,NSW1,8590
12:30:00,NSW1,8557
13:00:00,NSW1,8505
13:30:00,NSW1,8537
14:00:00,NSW1,8535
14:30:00,NSW1,8502
15:00:00,NSW1,8540
15:30:00,NSW1,8576
16:00:00,NSW1,8784
16:30:00,NSW1,9036
17:00:00,NSW1,9444
17:30:00,NSW1,10097
18:00:00,NSW1,10610
18:30:00,NSW1,10718
19:00:00,NSW1,10683
19:30:00,NSW1,10480
20:00:00,NSW1,10286
20:30:00,NSW1,10126
21:00:00,NSW1,9887
21:30:00,NSW1,9592
22:00:00,NSW1,9257
22:30:00,NSW1,9195
23:00:00,NSW1,8922
23:30:00,NSW1,8748
04:30:00,QLD1,5081
05:00:00,QLD1,5179
05:30:00,QLD1,5420
06:00:00,QLD1,5667
06:30:00,QLD1,6069
07:00:00,QLD1,6444
07:30:00,QLD1,6767
08:00:00,QLD1,6877
08:30:00,QLD1,6823
09:00:00,QLD1,6730
09:30:00,QLD1,6610
10:00:00,QLD1,6535
10:30:00,QLD1,6481
11:00:00,QLD1,6437
11:30:00,QLD1,6372
12:00:00,QLD1,6319
12:30:00,QLD1,6185
13:00:00,QLD1,6134
13:30:00,QLD1,6141
14:00:00,QLD1,6256
14:30:00,QLD1,6359
15:00:00,QLD1,6359
15:30:00,QLD1,6349
16:00:00,QLD1,6464
16:30:00,QLD1,6662
17:00:00,QLD1,6863
17:30:00,QLD1,7062
18:00:00,QLD1,7185
18:30:00,QLD1,7147
19:00:00,QLD1,7197
19:30:00,QLD1,7129
20:00:00,QLD1,7099
20:30:00,QLD1,7066
21:00:00,QLD1,6885
21:30:00,QLD1,6718
22:00:00,QLD1,6576
22:30:00,QLD1,6413
23:00:00,QLD1,6277
23:30:00,QLD1,6141
04:30:00,SA1,1264
05:00:00,SA1,1251
05:30:00,SA1,1264
06:00:00,SA1,1309
06:30:00,SA1,1356
07:00:00,SA1,1487
07:30:00,SA1,1630
08:00:00,SA1,1748
08:30:00,SA1,1871
09:00:00,SA1,1941
09:30:00,SA1,1928
10:00:00,SA1,1968
10:30:00,SA1,1977
11:00:00,SA1,1897
11:30:00,SA1,1878
12:00:00,SA1,1908
12:30:00,SA1,1868
13:00:00,SA1,1849
13:30:00,SA1,1882
14:00:00,SA1,1846
14:30:00,SA1,1883
15:00:00,SA1,1909
15:30:00,SA1,1900
16:00:00,SA1,1956
16:30:00,SA1,2006
17:00:00,SA1,2082
17:30:00,SA1,2164
18:00:00,SA1,2275
18:30:00,SA1,2400
19:00:00,SA1,2427
19:30:00,SA1,2401
20:00:00,SA1,2349
20:30:00,SA1,2304
21:00:00,SA1,2248
21:30:00,SA1,2189
22:00:00,SA1,2105
22:30:00,SA1,2010
23:00:00,SA1,1903
23:30:00,SA1,1778
04:30:00,TAS1,1102
05:00:00,TAS1,1112
05:30:00,TAS1,1144
06:00:00,TAS1,1184
06:30:00,TAS1,1240
07:00:00,TAS1,1288
07:30:00,TAS1,1356
08:00:00,TAS1,1394
08:30:00,TAS1,1443
09:00:00,TAS1,1407
09:30:00,TAS1,1413
10:00:00,TAS1,1424
10:30:00,TAS1,1413
11:00:00,TAS1,1407
11:30:00,TAS1,1395
12:00:00,TAS1,1407
12:30:00,TAS1,1403
13:00:00,TAS1,1390
13:30:00,TAS1,1382
14:00:00,TAS1,1371
14:30:00,TAS1,1382
15:00:00,TAS1,1376
15:30:00,TAS1,1384
16:00:00,TAS1,1377
16:30:00,TAS1,1389
17:00:00,TAS1,1436
17:30:00,TAS1,1500
18:00:00,TAS1,1563
18:30:00,TAS1,1571
19:00:00,TAS1,1554
19:30:00,TAS1,1512
20:00:00,TAS1,1508
20:30:00,TAS1,1516
21:00:00,TAS1,1432
21:30:00,TAS1,1426
22:00:00,TAS1,1372
22:30:00,TAS1,1318
23:00:00,TAS1,1276
23:30:00,TAS1,1236
04:30:00,VIC1,4396
05:00:00,VIC1,4442
05:30:00,VIC1,4633
06:00:00,VIC1,4899
06:30:00,VIC1,5397
07:00:00,VIC1,5921
07:30:00,VIC1,6255
08:00:00,VIC1,6603
08:30:00,VIC1,6791
09:00:00,VIC1,6758
09:30:00,VIC1,6712
10:00:00,VIC1,6579
10:30:00,VIC1,6469
11:00:00,VIC1,6506
11:30:00,VIC1,6558
12:00:00,VIC1,6440
12:30:00,VIC1,6297
13:00:00,VIC1,6269
13:30:00,VIC1,6393
14:00:00,VIC1,6419
14:30:00,VIC1,6497
15:00:00,VIC1,6538
15:30:00,VIC1,6564
16:00:00,VIC1,6776
16:30:00,VIC1,6992
17:00:00,VIC1,7123
17:30:00,VIC1,7386
18:00:00,VIC1,7627
18:30:00,VIC1,7678
19:00:00,VIC1,7640
19:30:00,VIC1,7414
20:00:00,VIC1,7275
20:30:00,VIC1,7143
21:00:00,VIC1,6999
21:30:00,VIC1,6769
22:00:00,VIC1,6455
22:30:00,VIC1,6180
23:00:00,VIC1,5980
23:30:00,VIC1,6042
