00:00:00,NSW1,8949
00:30:00,NSW1,8722
01:00:00,NSW1,8479
01:30:00,NSW1,8224
02:00:00,NSW1,7960
02:30:00,NSW1,7595
03:00:00,NSW1,7256
03:30:00,NSW1,7001
04:00:00,NSW1,6836
00:00:00,QLD1,5946
00:30:00,QLD1,5739
01:00:00,QLD1,5543
01:30:00,QLD1,5403
02:00:00,QLD1,5254
02:30:00,QLD1,5185
03:00:00,QLD1,5145
03:30:00,QLD1,5104
04:00:00,QLD1,5092
00:00:00,SA1,1836
00:30:00,SA1,1737
01:00:00,SA1,1649
01:30:00,SA1,1544
02:00:00,SA1,1458
02:30:00,SA1,1382
03:00:00,SA1,1316
03:30:00,SA1,1254
04:00:00,SA1,1225
00:00:00,TAS1,1138
00:30:00,TAS1,1063
01:00:00,TAS1,1054
01:30:00,TAS1,1077
02:00:00,TAS1,1090
02:30:00,TAS1,1094
03:00:00,TAS1,1102
03:30:00,TAS1,1106
04:00:00,TAS1,1108
00:00:00,VIC1,5958
00:30:00,VIC1,5715
01:00:00,VIC1,5507
01:30:00,VIC1,5301
02:00:00,VIC1,5059
02:30:00,VIC1,4897
03:00:00,VIC1,4769
03:30:00,VIC1,4651
04:00:00,VIC1,4598
04:30:00,NSW1,6744
05:00:00,NSW1,6726
05:30:00,NSW1,6838
06:00:00,NSW1,7021
06:30:00,NSW1,7378
07:00:00,NSW1,7734
07:30:00,NSW1,8212
08:00:00,NSW1,8706
08:30:00,NSW1,9079
09:00:00,NSW1,9221
09:30:00,NSW1,9281
10:00:00,NSW1,9139
10:30:00,NSW1,8985
11:00:00,NSW1,8750
11:30:00,NSW1,8538
12:00:00,NSW1,8443
12:30:00,NSW1,8335
13:00:00,NSW1,8284
13:30:00,NSW1,8307
14:00:00,NSW1,8244
14:30:00,NSW1,8181
15:00:00,NSW1,8188
15:30:00,NSW1,8256
16:00:00,NSW1,8356
16:30:00,NSW1,8542
17:00:00,NSW1,8905
17:30:00,NSW1,9327
18:00:00,NSW1,9942
18:30:00,NSW1,10080
19:00:00,NSW1,9988
19:30:00,NSW1,9780
20:00:00,NSW1,9569
20:30:00,NSW1,9442
21:00:00,NSW1,9253
21:30:00,NSW1,9106
22:00:00,NSW1,8927
22:30:00,NSW1,8850
23:00:00,NSW1,8581
23:30:00,NSW1,8437
04:30:00,QLD1,5116
05:00:00,QLD1,5148
05:30:00,QLD1,5239
06:00:00,QLD1,5350
06:30:00,QLD1,5545
07:00:00,QLD1,5734
07:30:00,QLD1,5906
08:00:00,QLD1,6019
08:30:00,QLD1,6124
09:00:00,QLD1,6108
09:30:00,QLD1,5998
10:00:00,QLD1,5869
10:30:00,QLD1,5746
11:00:00,QLD1,5594
11:30:00,QLD1,5570
12:00:00,QLD1,5533
12:30:00,QLD1,5461
13:00:00,QLD1,5458
13:30:00,QLD1,5470
14:00:00,QLD1,5465
14:30:00,QLD1,5504
15:00:00,QLD1,5588
15:30:00,QLD1,5662
16:00:00,QLD1,5787
16:30:00,QLD1,5948
17:00:00,QLD1,6204
17:30:00,QLD1,6397
18:00:00,QLD1,6583
18:30:00,QLD1,6672
19:00:00,QLD1,6737
19:30:00,QLD1,6673
20:00:00,QLD1,6639
20:30:00,QLD1,6620
21:00:00,QLD1,6459
21:30:00,QLD1,6367
22:00:00,QLD1,6278
22:30:00,QLD1,6202
23:00:00,QLD1,6106
23:30:00,QLD1,5985
04:30:00,SA1,1212
05:00:00,SA1,1204
05:30:00,SA1,1201
06:00:00,SA1,1229
06:30:00,SA1,1280
07:00:00,SA1,1344
07:30:00,SA1,1415
08:00:00,SA1,1473
08:30:00,SA1,1568
09:00:00,SA1,1591
09:30:00,SA1,1549
10:00:00,SA1,1471
10:30:00,SA1,1379
11:00:00,SA1,1278
11:30:00,SA1,1188
12:00:00,SA1,1124
12:30:00,SA1,1077
13:00:00,SA1,1060
13:30:00,SA1,1028
14:00:00,SA1,1057
14:30:00,SA1,1072
15:00:00,SA1,1093
15:30:00,SA1,1135
16:00:00,SA1,1187
16:30:00,SA1,1236
17:00:00,SA1,1338
17:30:00,SA1,1458
18:00:00,SA1,1592
18:30:00,SA1,1764
19:00:00,SA1,1904
19:30:00,SA1,1914
20:00:00,SA1,1901
20:30:00,SA1,1876
21:00:00,SA1,1847
21:30:00,SA1,1814
22:00:00,SA1,1792
22:30:00,SA1,1752
23:00:00,SA1,1712
23:30:00,SA1,1643
04:30:00,TAS1,1112
05:00:00,TAS1,1118
05:30:00,TAS1,1134
06:00:00,TAS1,1151
06:30:00,TAS1,1175
07:00:00,TAS1,1209
07:30:00,TAS1,1263
08:00:00,TAS1,1322
08:30:00,TAS1,1365
09:00:00,TAS1,1388
09:30:00,TAS1,1390
10:00:00,TAS1,1363
10:30:00,TAS1,1303
11:00:00,TAS1,1224
11:30:00,TAS1,1196
12:00:00,TAS1,1171
12:30:00,TAS1,1142
13:00:00,TAS1,1110
13:30:00,TAS1,1129
14:00:00,TAS1,1161
14:30:00,TAS1,1177
15:00:00,TAS1,1183
15:30:00,TAS1,1194
16:00:00,TAS1,1209
16:30:00,TAS1,1231
17:00:00,TAS1,1270
17:30:00,TAS1,1345
18:00:00,TAS1,1408
18:30:00,TAS1,1425
19:00:00,TAS1,1414
19:30:00,TAS1,1392
20:00:00,TAS1,1355
20:30:00,TAS1,1352
21:00:00,TAS1,1334
21:30:00,TAS1,1302
22:00:00,TAS1,1266
22:30:00,TAS1,1237
23:00:00,TAS1,1203
23:30:00,TAS1,1168
04:30:00,VIC1,4592
05:00:00,VIC1,4608
05:30:00,VIC1,4666
06:00:00,VIC1,4754
06:30:00,VIC1,5006
07:00:00,VIC1,5241
07:30:00,VIC1,5321
08:00:00,VIC1,5567
08:30:00,VIC1,5865
09:00:00,VIC1,6049
09:30:00,VIC1,6162
10:00:00,VIC1,6167
10:30:00,VIC1,6076
11:00:00,VIC1,5975
11:30:00,VIC1,5828
12:00:00,VIC1,5778
12:30:00,VIC1,5666
13:00:00,VIC1,5578
13:30:00,VIC1,5566
14:00:00,VIC1,5461
14:30:00,VIC1,5419
15:00:00,VIC1,5404
15:30:00,VIC1,5421
16:00:00,VIC1,5483
16:30:00,VIC1,5521
17:00:00,VIC1,5723
17:30:00,VIC1,5960
18:00:00,VIC1,6258
18:30:00,VIC1,6421
19:00:00,VIC1,6379
19:30:00,VIC1,6246
20:00:00,VIC1,6120
20:30:00,VIC1,5999
21:00:00,VIC1,5880
21:30:00,VIC1,5762
22:00:00,VIC1,5611
22:30:00,VIC1,5503
23:00:00,VIC1,5452
23:30:00,VIC1,5665
