00:00:00,NSW1,8489
00:30:00,NSW1,8357
01:00:00,NSW1,8174
01:30:00,NSW1,7986
02:00:00,NSW1,7810
02:30:00,NSW1,7467
03:00:00,NSW1,7194
03:30:00,NSW1,6988
04:00:00,NSW1,6871
00:00:00,QLD1,5850
00:30:00,QLD1,5664
01:00:00,QLD1,5508
01:30:00,QLD1,5369
02:00:00,QLD1,5247
02:30:00,QLD1,5158
03:00:00,QLD1,5124
03:30:00,QLD1,5110
04:00:00,QLD1,5097
00:00:00,SA1,1671
00:30:00,SA1,1601
01:00:00,SA1,1530
01:30:00,SA1,1446
02:00:00,SA1,1358
02:30:00,SA1,1298
03:00:00,SA1,1269
03:30:00,SA1,1241
04:00:00,SA1,1233
00:00:00,TAS1,1140
00:30:00,TAS1,1111
01:00:00,TAS1,1102
01:30:00,TAS1,1088
02:00:00,TAS1,1090
02:30:00,TAS1,1085
03:00:00,TAS1,1083
03:30:00,TAS1,1022
04:00:00,TAS1,988
00:00:00,VIC1,5854
00:30:00,VIC1,5678
01:00:00,VIC1,5440
01:30:00,VIC1,5246
02:00:00,VIC1,5047
02:30:00,VIC1,4866
03:00:00,VIC1,4717
03:30:00,VIC1,4639
04:00:00,VIC1,4571
04:30:00,NSW1,6854
05:00:00,NSW1,6962
05:30:00,NSW1,7326
06:00:00,NSW1,7746
06:30:00,NSW1,8611
07:00:00,NSW1,9441
07:30:00,NSW1,9908
08:00:00,NSW1,10185
08:30:00,NSW1,10070
09:00:00,NSW1,9692
09:30:00,NSW1,9455
10:00:00,NSW1,9189
10:30:00,NSW1,8967
11:00:00,NSW1,8800
11:30:00,NSW1,8647
12:00:00,NSW1,8505
12:30:00,NSW1,8443
13:00:00,NSW1,8346
13:30:00,NSW1,8270
14:00:00,NSW1,8263
14:30:00,NSW1,8241
15:00:00,NSW1,8260
15:30:00,NSW1,8343
16:00:00,NSW1,8614
16:30:00,NSW1,8859
17:00:00,NSW1,9221
17:30:00,NSW1,9731
18:00:00,NSW1,10344
18:30:00,NSW1,10515
19:00:00,NSW1,10497
19:30:00,NSW1,10273
20:00:00,NSW1,10063
20:30:00,NSW1,9881
21:00:00,NSW1,9664
21:30:00,NSW1,9361
22:00:00,NSW1,8997
22:30:00,NSW1,8900
23:00:00,NSW1,8595
23:30:00,NSW1,8418
04:30:00,QLD1,5163
05:00:00,QLD1,5263
05:30:00,QLD1,5460
06:00:00,QLD1,5756
06:30:00,QLD1,6161
07:00:00,QLD1,6578
07:30:00,QLD1,6847
08:00:00,QLD1,6802
08:30:00,QLD1,6608
09:00:00,QLD1,6352
09:30:00,QLD1,6148
10:00:00,QLD1,5966
10:30:00,QLD1,5849
11:00:00,QLD1,5778
11:30:00,QLD1,5717
12:00:00,QLD1,5710
12:30:00,QLD1,5733
13:00:00,QLD1,5730
13:30:00,QLD1,5777
14:00:00,QLD1,5826
14:30:00,QLD1,5851
15:00:00,QLD1,5896
15:30:00,QLD1,6011
16:00:00,QLD1,6101
16:30:00,QLD1,6290
17:00:00,QLD1,6508
17:30:00,QLD1,6692
18:00:00,QLD1,6938
18:30:00,QLD1,7062
19:00:00,QLD1,7092
19:30:00,QLD1,7006
20:00:00,QLD1,6961
20:30:00,QLD1,6932
21:00:00,QLD1,6797
21:30:00,QLD1,6630
22:00:00,QLD1,6585
22:30:00,QLD1,6441
23:00:00,QLD1,6328
23:30:00,QLD1,6101
04:30:00,SA1,1211
05:00:00,SA1,1215
05:30:00,SA1,1190
06:00:00,SA1,1227
06:30:00,SA1,1286
07:00:00,SA1,1392
07:30:00,SA1,1515
08:00:00,SA1,1642
08:30:00,SA1,1731
09:00:00,SA1,1734
09:30:00,SA1,1711
10:00:00,SA1,1719
10:30:00,SA1,1663
11:00:00,SA1,1545
11:30:00,SA1,1529
12:00:00,SA1,1612
12:30:00,SA1,1644
13:00:00,SA1,1598
13:30:00,SA1,1571
14:00:00,SA1,1511
14:30:00,SA1,1461
15:00:00,SA1,1534
15:30:00,SA1,1621
16:00:00,SA1,1645
16:30:00,SA1,1704
17:00:00,SA1,1763
17:30:00,SA1,1815
18:00:00,SA1,1913
18:30:00,SA1,2024
19:00:00,SA1,2092
19:30:00,SA1,2111
20:00:00,SA1,2069
20:30:00,SA1,2039
21:00:00,SA1,1998
21:30:00,SA1,1955
22:00:00,SA1,1885
22:30:00,SA1,1809
23:00:00,SA1,1731
23:30:00,SA1,1666
04:30:00,TAS1,997
05:00:00,TAS1,1018
05:30:00,TAS1,1056
06:00:00,TAS1,1162
06:30:00,TAS1,1247
07:00:00,TAS1,1343
07:30:00,TAS1,1437
08:00:00,TAS1,1490
08:30:00,TAS1,1475
09:00:00,TAS1,1444
09:30:00,TAS1,1349
10:00:00,TAS1,1286
10:30:00,TAS1,1244
11:00:00,TAS1,1241
11:30:00,TAS1,1216
12:00:00,TAS1,1174
12:30:00,TAS1,1159
13:00:00,TAS1,1194
13:30:00,TAS1,1205
14:00:00,TAS1,1204
14:30:00,TAS1,1241
15:00:00,TAS1,1262
15:30:00,TAS1,1282
16:00:00,TAS1,1303
16:30:00,TAS1,1331
17:00:00,TAS1,1390
17:30:00,TAS1,1415
18:00:00,TAS1,1449
18:30:00,TAS1,1463
19:00:00,TAS1,1474
19:30:00,TAS1,1451
20:00:00,TAS1,1429
20:30:00,TAS1,1395
21:00:00,TAS1,1355
21:30:00,TAS1,1317
22:00:00,TAS1,1281
22:30:00,TAS1,1238
23:00:00,TAS1,1193
23:30:00,TAS1,1150
04:30:00,VIC1,4585
05:00:00,VIC1,4607
05:30:00,VIC1,4795
06:00:00,VIC1,5070
06:30:00,VIC1,5556
07:00:00,VIC1,6139
07:30:00,VIC1,6416
08:00:00,VIC1,6737
08:30:00,VIC1,6834
09:00:00,VIC1,6837
09:30:00,VIC1,6881
10:00:00,VIC1,6768
10:30:00,VIC1,6671
11:00:00,VIC1,6523
11:30:00,VIC1,6356
12:00:00,VIC1,6208
12:30:00,VIC1,6192
13:00:00,VIC1,6130
13:30:00,VIC1,6100
14:00:00,VIC1,6009
14:30:00,VIC1,5926
15:00:00,VIC1,5952
15:30:00,VIC1,5946
16:00:00,VIC1,6008
16:30:00,VIC1,6097
17:00:00,VIC1,6205
17:30:00,VIC1,6425
18:00:00,VIC1,6744
18:30:00,VIC1,6892
19:00:00,VIC1,6857
19:30:00,VIC1,6737
20:00:00,VIC1,6606
20:30:00,VIC1,6459
21:00:00,VIC1,6288
21:30:00,VIC1,6065
22:00:00,VIC1,5821
22:30:00,VIC1,5558
23:00:00,VIC1,5424
23:30:00,VIC1,5630
