23:30:00,TAS1,1191
04:30:00,VIC1,4514
05:00:00,VIC1,4515
05:30:00,VIC1,4579
06:00:00,VIC1,4648
06:30:00,VIC1,4842
07:00:00,VIC1,5054
07:30:00,VIC1,5137
08:00:00,VIC1,5373
08:30:00,VIC1,5538
09:00:00,VIC1,5607
09:30:00,VIC1,5622
10:00:00,VIC1,5510
10:30:00,VIC1,5391
11:00:00,VIC1,5307
11:30:00,VIC1,5250
12:00:00,VIC1,5237
12:30:00,VIC1,5167
13:00:00,VIC1,5080
13:30:00,VIC1,5068
14:00:00,VIC1,5064
14:30:00,VIC1,5035
15:00:00,VIC1,5068
15:30:00,VIC1,5141
16:00:00,VIC1,5233
16:30:00,VIC1,5329
17:00:00,VIC1,5521
17:30:00,VIC1,5685
18:00:00,VIC1,5922
18:30:00,VIC1,6108
19:00:00,VIC1,6068
19:30:00,VIC1,5938
20:00:00,VIC1,5810
20:30:00,VIC1,5687
21:00:00,VIC1,5578
21:30:00,VIC1,5454
22:00:00,VIC1,5315
22:30:00,VIC1,5207
23:00:00,VIC1,5163
23:30:00,VIC1,5380
