00:00:00,NSW1,8176
00:30:00,NSW1,7953
01:00:00,NSW1,7720
01:30:00,NSW1,7471
02:00:00,NSW1,7253
02:30:00,NSW1,6966
03:00:00,NSW1,6736
03:30:00,NSW1,6597
04:00:00,NSW1,6472
00:00:00,QLD1,5681
00:30:00,QLD1,5517
01:00:00,QLD1,5368
01:30:00,QLD1,5241
02:00:00,QLD1,5132
02:30:00,QLD1,5047
03:00:00,QLD1,4999
03:30:00,QLD1,5009
04:00:00,QLD1,4956
00:00:00,SA1,1753
00:30:00,SA1,1673
01:00:00,SA1,1574
01:30:00,SA1,1454
02:00:00,SA1,1359
02:30:00,SA1,1280
03:00:00,SA1,1223
03:30:00,SA1,1195
04:00:00,SA1,1169
00:00:00,TAS1,1200
00:30:00,TAS1,1176
01:00:00,TAS1,1149
01:30:00,TAS1,1134
02:00:00,TAS1,1120
02:30:00,TAS1,1098
03:00:00,TAS1,1098
03:30:00,TAS1,1107
04:00:00,TAS1,1101
00:00:00,VIC1,5584
00:30:00,VIC1,5382
01:00:00,VIC1,5166
01:30:00,VIC1,4972
02:00:00,VIC1,4759
02:30:00,VIC1,4575
03:00:00,VIC1,4437
03:30:00,VIC1,4357
04:00:00,VIC1,4297
04:30:00,NSW1,6445
05:00:00,NSW1,6446
05:30:00,NSW1,6536
06:00:00,NSW1,6661
06:30:00,NSW1,6879
07:00:00,NSW1,7141
07:30:00,NSW1,7495
08:00:00,NSW1,7937
08:30:00,NSW1,8358
09:00:00,NSW1,8608
09:30:00,NSW1,8762
10:00:00,NSW1,8744
10:30:00,NSW1,8652
11:00:00,NSW1,8450
11:30:00,NSW1,8198
12:00:00,NSW1,8032
12:30:00,NSW1,7820
13:00:00,NSW1,7676
13:30:00,NSW1,7576
14:00:00,NSW1,7474
14:30:00,NSW1,7433
15:00:00,NSW1,7407
15:30:00,NSW1,7451
16:00:00,NSW1,7615
16:30:00,NSW1,7825
17:00:00,NSW1,8178
17:30:00,NSW1,8721
18:00:00,NSW1,9526
18:30:00,NSW1,9881
19:00:00,NSW1,9886
19:30:00,NSW1,9743
20:00:00,NSW1,9621
20:30:00,NSW1,9472
21:00:00,NSW1,9288
21:30:00,NSW1,9025
22:00:00,NSW1,8739
22:30:00,NSW1,8528
23:00:00,NSW1,8271
23:30:00,NSW1,8078
04:30:00,QLD1,4967
05:00:00,QLD1,5023
05:30:00,QLD1,5062
06:00:00,QLD1,5153
06:30:00,QLD1,5297
07:00:00,QLD1,5436
07:30:00,QLD1,5617
08:00:00,QLD1,5694
08:30:00,QLD1,5734
09:00:00,QLD1,5686
09:30:00,QLD1,5602
10:00:00,QLD1,5487
10:30:00,QLD1,5369
11:00:00,QLD1,5245
