00:00:00,NSW1,7516
00:30:00,NSW1,7346
01:00:00,NSW1,7212
01:30:00,NSW1,7045
02:00:00,NSW1,6907
02:30:00,NSW1,6614
03:00:00,NSW1,6428
03:30:00,NSW1,6315
04:00:00,NSW1,6284
00:00:00,QLD1,5518
00:30:00,QLD1,5360
01:00:00,QLD1,5207
01:30:00,QLD1,5090
02:00:00,QLD1,5008
02:30:00,QLD1,4968
03:00:00,QLD1,4926
03:30:00,QLD1,4929
04:00:00,QLD1,4951
00:00:00,SA1,1657
00:30:00,SA1,1595
01:00:00,SA1,1547
01:30:00,SA1,1455
02:00:00,SA1,1376
02:30:00,SA1,1319
03:00:00,SA1,1295
03:30:00,SA1,1253
04:00:00,SA1,1225
00:00:00,TAS1,982
00:30:00,TAS1,1039
01:00:00,TAS1,1033
01:30:00,TAS1,1023
02:00:00,TAS1,1018
02:30:00,TAS1,1039
03:00:00,TAS1,1032
03:30:00,TAS1,1034
04:00:00,TAS1,1040
00:00:00,VIC1,5207
00:30:00,VIC1,5048
01:00:00,VIC1,4880
01:30:00,VIC1,4695
02:00:00,VIC1,4516
02:30:00,VIC1,4377
03:00:00,VIC1,4277
03:30:00,VIC1,4208
04:00:00,VIC1,4161
04:30:00,NSW1,6346
05:00:00,NSW1,6447
05:30:00,NSW1,6792
06:00:00,NSW1,7242
06:30:00,NSW1,8018
07:00:00,NSW1,8650
07:30:00,NSW1,8985
08:00:00,NSW1,9179
08:30:00,NSW1,9125
09:00:00,NSW1,8900
09:30:00,NSW1,8700
10:00:00,NSW1,8526
10:30:00,NSW1,8380
11:00:00,NSW1,8214
11:30:00,NSW1,8073
12:00:00,NSW1,7957
12:30:00,NSW1,7850
13:00:00,NSW1,7825
13:30:00,NSW1,7792
14:00:00,NSW1,7779
14:30:00,NSW1,7786
15:00:00,NSW1,7815
15:30:00,NSW1,7875
16:00:00,NSW1,8015
16:30:00,NSW1,8147
17:00:00,NSW1,8345
17:30:00,NSW1,8658
18:00:00,NSW1,9154
18:30:00,NSW1,9613
19:00:00,NSW1,9671
19:30:00,NSW1,9463
20:00:00,NSW1,9266
20:30:00,NSW1,9165
21:00:00,NSW1,8955
21:30:00,NSW1,8728
22:00:00,NSW1,8427
22:30:00,NSW1,8416
23:00:00,NSW1,8262
23:30:00,NSW1,8139
04:30:00,QLD1,4985
05:00:00,QLD1,5100
05:30:00,QLD1,5300
06:00:00,QLD1,5501
06:30:00,QLD1,5837
07:00:00,QLD1,6050
07:30:00,QLD1,6382
08:00:00,QLD1,6422
08:30:00,QLD1,6291
09:00:00,QLD1,6167
09:30:00,QLD1,6009
10:00:00,QLD1,5894
10:30:00,QLD1,5914
11:00:00,QLD1,5897
11:30:00,QLD1,5867
12:00:00,QLD1,5877
12:30:00,QLD1,5828
13:00:00,QLD1,5793
13:30:00,QLD1,5831
14:00:00,QLD1,5857
14:30:00,QLD1,5901
15:00:00,QLD1,5989
15:30:00,QLD1,6075
16:00:00,QLD1,6230
16:30:00,QLD1,6363
17:00:00,QLD1,6529
17:30:00,QLD1,6678
18:00:00,QLD1,6881
18:30:00,QLD1,6967
19:00:00,QLD1,7008
19:30:00,QLD1,6927
20:00:00,QLD1,6839
20:30:00,QLD1,6794
21:00:00,QLD1,6633
21:30:00,QLD1,6450
22:00:00,QLD1,6245
22:30:00,QLD1,6106
23:00:00,QLD1,6080
23:30:00,QLD1,5911
04:30:00,SA1,1212
05:00:00,SA1,1225
05:30:00,SA1,1232
06:00:00,SA1,1272
06:30:00,SA1,1334
07:00:00,SA1,1463
07:30:00,SA1,1572
08:00:00,SA1,1648
08:30:00,SA1,1690
09:00:00,SA1,1649
09:30:00,SA1,1598
10:00:00,SA1,1523
10:30:00,SA1,1431
11:00:00,SA1,1365
11:30:00,SA1,1323
12:00:00,SA1,1274
12:30:00,SA1,1257
13:00:00,SA1,1250
13:30:00,SA1,1241
14:00:00,SA1,1250
14:30:00,SA1,1261
15:00:00,SA1,1278
15:30:00,SA1,1300
16:00:00,SA1,1334
16:30:00,SA1,1392
17:00:00,SA1,1446
17:30:00,SA1,1510
18:00:00,SA1,1612
18:30:00,SA1,1709
19:00:00,SA1,1832
19:30:00,SA1,1890
20:00:00,SA1,1882
20:30:00,SA1,1865
21:00:00,SA1,1835
21:30:00,SA1,1804
22:00:00,SA1,1751
22:30:00,SA1,1667
23:00:00,SA1,1602
23:30:00,SA1,1519
04:30:00,TAS1,1053
