00:00:00,NSW1,7921
00:30:00,NSW1,7668
01:00:00,NSW1,7507
01:30:00,NSW1,7332
02:00:00,NSW1,7172
02:30:00,NSW1,6929
03:00:00,NSW1,6768
03:30:00,NSW1,6661
04:00:00,NSW1,6608
00:00:00,QLD1,5689
00:30:00,QLD1,5524
01:00:00,QLD1,5372
01:30:00,QLD1,5230
02:00:00,QLD1,5121
02:30:00,QLD1,5046
03:00:00,QLD1,5027
03:30:00,QLD1,5001
04:00:00,QLD1,5023
00:00:00,SA1,1703
00:30:00,SA1,1634
01:00:00,SA1,1563
01:30:00,SA1,1488
02:00:00,SA1,1417
02:30:00,SA1,1354
03:00:00,SA1,1325
03:30:00,SA1,1292
04:00:00,SA1,1264
00:00:00,TAS1,1135
00:30:00,TAS1,1118
01:00:00,TAS1,1109
01:30:00,TAS1,1102
02:00:00,TAS1,1097
02:30:00,TAS1,1095
03:00:00,TAS1,1095
03:30:00,TAS1,1098
04:00:00,TAS1,1096
00:00:00,VIC1,5596
00:30:00,VIC1,5434
01:00:00,VIC1,5261
01:30:00,VIC1,5087
02:00:00,VIC1,4873
02:30:00,VIC1,4714
03:00:00,VIC1,4603
03:30:00,VIC1,4537
04:00:00,VIC1,4503
04:30:00,NSW1,6656
05:00:00,NSW1,6781
05:30:00,NSW1,7116
06:00:00,NSW1,7587
06:30:00,NSW1,8456
07:00:00,NSW1,9310
07:30:00,NSW1,9807
08:00:00,NSW1,10078
08:30:00,NSW1,9986
09:00:00,NSW1,9693
09:30:00,NSW1,9473
10:00:00,NSW1,9248
10:30:00,NSW1,9093
11:00:00,NSW1,8894
11:30:00,NSW1,8642
12:00:00,NSW1,8429
12:30:00,NSW1,8339
13:00:00,NSW1,8294
13:30:00,NSW1,8213
14:00:00,NSW1,8234
14:30:00,NSW1,8169
15:00:00,NSW1,8146
15:30:00,NSW1,8182
16:00:00,NSW1,8328
16:30:00,NSW1,8543
17:00:00,NSW1,8897
17:30:00,NSW1,9462
18:00:00,NSW1,10271
18:30:00,NSW1,10665
19:00:00,NSW1,10705
19:30:00,NSW1,10535
20:00:00,NSW1,10334
20:30:00,NSW1,10163
