21:30:00,QLD1,6908
22:00:00,QLD1,6740
22:30:00,QLD1,6720
23:00:00,QLD1,6497
23:30:00,QLD1,6207
04:30:00,SA1,1266
05:00:00,SA1,1277
05:30:00,SA1,1289
06:00:00,SA1,1336
06:30:00,SA1,1394
07:00:00,SA1,1539
07:30:00,SA1,1711
08:00:00,SA1,1834
08:30:00,SA1,1914
09:00:00,SA1,1938
09:30:00,SA1,1903
10:00:00,SA1,1893
10:30:00,SA1,1835
11:00:00,SA1,1766
11:30:00,SA1,1738
12:00:00,SA1,1720
12:30:00,SA1,1703
13:00:00,SA1,1683
13:30:00,SA1,1666
14:00:00,SA1,1685
14:30:00,SA1,1685
15:00:00,SA1,1672
15:30:00,SA1,1664
16:00:00,SA1,1678
16:30:00,SA1,1733
17:00:00,SA1,1760
17:30:00,SA1,1851
18:00:00,SA1,1983
18:30:00,SA1,2114
19:00:00,SA1,2202
19:30:00,SA1,2199
20:00:00,SA1,2172
20:30:00,SA1,2140
21:00:00,SA1,2089
21:30:00,SA1,2039
22:00:00,SA1,1960
22:30:00,SA1,1862
23:00:00,SA1,1775
23:30:00,SA1,1661
04:30:00,TAS1,1157
05:00:00,TAS1,1167
05:30:00,TAS1,1196
06:00:00,TAS1,1228
06:30:00,TAS1,1300
07:00:00,TAS1,1373
07:30:00,TAS1,1469
08:00:00,TAS1,1517
08:30:00,TAS1,1527
09:00:00,TAS1,1500
09:30:00,TAS1,1403
10:00:00,TAS1,1362
10:30:00,TAS1,1380
11:00:00,TAS1,1346
11:30:00,TAS1,1330
12:00:00,TAS1,1319
12:30:00,TAS1,1290
13:00:00,TAS1,1254
13:30:00,TAS1,1215
14:00:00,TAS1,1223
14:30:00,TAS1,1256
15:00:00,TAS1,1255
15:30:00,TAS1,1265
16:00:00,TAS1,1250
16:30:00,TAS1,1267
17:00:00,TAS1,1311
17:30:00,TAS1,1348
18:00:00,TAS1,1392
18:30:00,TAS1,1400
19:00:00,TAS1,1393
19:30:00,TAS1,1382
20:00:00,TAS1,1369
20:30:00,TAS1,1359
21:00:00,TAS1,1336
21:30:00,TAS1,1302
22:00:00,TAS1,1265
22:30:00,TAS1,1220
23:00:00,TAS1,1167
23:30:00,TAS1,1125
04:30:00,VIC1,4745
05:00:00,VIC1,4772
05:30:00,VIC1,4959
06:00:00,VIC1,5243
06:30:00,VIC1,5742
07:00:00,VIC1,6290
07:30:00,VIC1,6645
08:00:00,VIC1,6933
08:30:00,VIC1,7052
09:00:00,VIC1,6994
09:30:00,VIC1,6936
10:00:00,VIC1,6849
10:30:00,VIC1,6747
11:00:00,VIC1,6620
11:30:00,VIC1,6527
12:00:00,VIC1,6516
12:30:00,VIC1,6525
13:00:00,VIC1,6495
13:30:00,VIC1,6532
14:00:00,VIC1,6568
14:30:00,VIC1,6541
15:00:00,VIC1,6480
15:30:00,VIC1,6454
16:00:00,VIC1,6481
16:30:00,VIC1,6544
17:00:00,VIC1,6678
17:30:00,VIC1,6860
18:00:00,VIC1,7135
18:30:00,VIC1,7256
19:00:00,VIC1,7206
19:30:00,VIC1,7066
20:00:00,VIC1,6999
20:30:00,VIC1,6836
21:00:00,VIC1,6701
21:30:00,VIC1,6430
22:00:00,VIC1,6194
22:30:00,VIC1,5949
23:00:00,VIC1,5799
23:30:00,VIC1,5914
