00:00:00,NSW1,8244
00:30:00,NSW1,7991
01:00:00,NSW1,7741
01:30:00,NSW1,7479
02:00:00,NSW1,7250
02:30:00,NSW1,6963
03:00:00,NSW1,6738
03:30:00,NSW1,6571
04:00:00,NSW1,6487
00:00:00,QLD1,6044
00:30:00,QLD1,5824
01:00:00,QLD1,5639
01:30:00,QLD1,5495
02:00:00,QLD1,5354
02:30:00,QLD1,5251
03:00:00,QLD1,5195
03:30:00,QLD1,5116
04:00:00,QLD1,5044
00:00:00,SA1,1821
00:30:00,SA1,1740
01:00:00,SA1,1666
01:30:00,SA1,1560
02:00:00,SA1,1459
02:30:00,SA1,1374
03:00:00,SA1,1321
03:30:00,SA1,1278
04:00:00,SA1,1248
00:00:00,TAS1,1156
00:30:00,TAS1,1132
01:00:00,TAS1,1107
01:30:00,TAS1,1093
02:00:00,TAS1,1087
02:30:00,TAS1,1080
03:00:00,TAS1,1096
03:30:00,TAS1,1098
04:00:00,TAS1,1099
00:00:00,VIC1,5510
00:30:00,VIC1,5308
01:00:00,VIC1,5127
01:30:00,VIC1,4949
02:00:00,VIC1,4748
02:30:00,VIC1,4575
03:00:00,VIC1,4448
03:30:00,VIC1,4342
04:00:00,VIC1,4268
04:30:00,NSW1,6435
05:00:00,NSW1,6444
05:30:00,NSW1,6469
06:00:00,NSW1,6608
06:30:00,NSW1,6838
07:00:00,NSW1,7073
07:30:00,NSW1,7359
08:00:00,NSW1,7754
08:30:00,NSW1,8122
09:00:00,NSW1,8396
09:30:00,NSW1,8515
10:00:00,NSW1,8521
10:30:00,NSW1,8448
11:00:00,NSW1,8258
11:30:00,NSW1,8099
12:00:00,NSW1,7987
12:30:00,NSW1,7889
13:00:00,NSW1,7822
13:30:00,NSW1,7748
14:00:00,NSW1,7720
14:30:00,NSW1,7708
15:00:00,NSW1,7755
15:30:00,NSW1,7835
16:00:00,NSW1,8026
16:30:00,NSW1,8317
17:00:00,NSW1,8771
17:30:00,NSW1,9273
18:00:00,NSW1,9771
18:30:00,NSW1,9928
19:00:00,NSW1,9831
19:30:00,NSW1,9658
20:00:00,NSW1,9423
20:30:00,NSW1,9340
21:00:00,NSW1,9206
21:30:00,NSW1,8951
22:00:00,NSW1,8716
22:30:00,NSW1,8554
23:00:00,NSW1,8305
23:30:00,NSW1,8129
04:30:00,QLD1,5057
05:00:00,QLD1,5103
05:30:00,QLD1,5155
06:00:00,QLD1,5223
06:30:00,QLD1,5336
07:00:00,QLD1,5481
07:30:00,QLD1,5646
08:00:00,QLD1,5753
08:30:00,QLD1,5875
09:00:00,QLD1,5862
09:30:00,QLD1,5805
10:00:00,QLD1,5665
10:30:00,QLD1,5562
11:00:00,QLD1,5470
