00:00:00,NSW1,8329
00:30:00,NSW1,8165
01:00:00,NSW1,7962
01:30:00,NSW1,7763
02:00:00,NSW1,7574
02:30:00,NSW1,7267
03:00:00,NSW1,6944
03:30:00,NSW1,6808
04:00:00,NSW1,6673
00:00:00,QLD1,5816
00:30:00,QLD1,5614
01:00:00,QLD1,5459
01:30:00,QLD1,5273
02:00:00,QLD1,5185
02:30:00,QLD1,5118
03:00:00,QLD1,5064
03:30:00,QLD1,5052
04:00:00,QLD1,5032
00:00:00,SA1,1727
00:30:00,SA1,1638
01:00:00,SA1,1539
01:30:00,SA1,1440
02:00:00,SA1,1357
02:30:00,SA1,1300
03:00:00,SA1,1298
03:30:00,SA1,1284
04:00:00,SA1,1258
00:00:00,TAS1,1134
00:30:00,TAS1,1111
01:00:00,TAS1,1100
01:30:00,TAS1,1088
02:00:00,TAS1,1077
02:30:00,TAS1,1072
03:00:00,TAS1,1080
03:30:00,TAS1,1088
04:00:00,TAS1,1093
00:00:00,VIC1,5514
00:30:00,VIC1,5248
01:00:00,VIC1,5057
01:30:00,VIC1,4926
02:00:00,VIC1,4714
02:30:00,VIC1,4595
03:00:00,VIC1,4491
03:30:00,VIC1,4411
04:00:00,VIC1,4369
04:30:00,NSW1,6678
05:00:00,NSW1,6776
05:30:00,NSW1,7105
06:00:00,NSW1,7529
06:30:00,NSW1,8346
07:00:00,NSW1,8961
07:30:00,NSW1,9333
08:00:00,NSW1,9527
08:30:00,NSW1,9528
09:00:00,NSW1,9367
09:30:00,NSW1,9257
10:00:00,NSW1,9134
10:30:00,NSW1,8986
11:00:00,NSW1,8810
11:30:00,NSW1,8618
12:00:00,NSW1,8479
12:30:00,NSW1,8486
13:00:00,NSW1,8330
13:30:00,NSW1,8292
14:00:00,NSW1,8230
14:30:00,NSW1,8199
15:00:00,NSW1,8145
15:30:00,NSW1,8190
16:00:00,NSW1,8367
16:30:00,NSW1,8468
17:00:00,NSW1,8648
17:30:00,NSW1,8991
18:00:00,NSW1,9528
18:30:00,NSW1,9886
19:00:00,NSW1,9855
19:30:00,NSW1,9648
20:00:00,NSW1,9418
20:30:00,NSW1,9236
21:00:00,NSW1,9027
21:30:00,NSW1,8803
22:00:00,NSW1,8595
22:30:00,NSW1,8533
23:00:00,NSW1,8320
23:30:00,NSW1,8202
04:30:00,QLD1,5087
05:00:00,QLD1,5184
05:30:00,QLD1,5396
06:00:00,QLD1,5664
06:30:00,QLD1,5985
07:00:00,QLD1,6300
07:30:00,QLD1,6514
08:00:00,QLD1,6523
08:30:00,QLD1,6366
09:00:00,QLD1,6249
09:30:00,QLD1,6142
10:00:00,QLD1,6017
10:30:00,QLD1,5967
11:00:00,QLD1,5907
11:30:00,QLD1,5845
12:00:00,QLD1,5863
12:30:00,QLD1,5841
13:00:00,QLD1,5831
13:30:00,QLD1,5817
14:00:00,QLD1,5867
14:30:00,QLD1,5948
15:00:00,QLD1,5961
15:30:00,QLD1,6058
16:00:00,QLD1,6213
16:30:00,QLD1,6410
17:00:00,QLD1,6594
17:30:00,QLD1,6714
18:00:00,QLD1,6866
18:30:00,QLD1,7008
19:00:00,QLD1,7037
19:30:00,QLD1,6946
20:00:00,QLD1,6896
20:30:00,QLD1,6854
21:00:00,QLD1,6688
21:30:00,QLD1,6529
22:00:00,QLD1,6393
22:30:00,QLD1,6326
23:00:00,QLD1,6291
23:30:00,QLD1,6073
04:30:00,SA1,1236
05:00:00,SA1,1223
05:30:00,SA1,1231
06:00:00,SA1,1271
06:30:00,SA1,1320
07:00:00,SA1,1442
07:30:00,SA1,1546
08:00:00,SA1,1653
08:30:00,SA1,1724
09:00:00,SA1,1774
09:30:00,SA1,1748
10:00:00,SA1,1714
10:30:00,SA1,1679
11:00:00,SA1,1642
11:30:00,SA1,1596
12:00:00,SA1,1578
12:30:00,SA1,1533
13:00:00,SA1,1480
13:30:00,SA1,1427
14:00:00,SA1,1386
14:30:00,SA1,1385
15:00:00,SA1,1395
15:30:00,SA1,1398
16:00:00,SA1,1391
16:30:00,SA1,1419
17:00:00,SA1,1472
17:30:00,SA1,1546
18:00:00,SA1,1589
18:30:00,SA1,1683
19:00:00,SA1,1791
19:30:00,SA1,1839
20:00:00,SA1,1810
20:30:00,SA1,1777
21:00:00,SA1,1738
21:30:00,SA1,1709
22:00:00,SA1,1668
22:30:00,SA1,1593
23:00:00,SA1,1539
23:30:00,SA1,1467
04:30:00,TAS1,1102
05:00:00,TAS1,1115
05:30:00,TAS1,1147
06:00:00,TAS1,1165
06:30:00,TAS1,1251
07:00:00,TAS1,1359
07:30:00,TAS1,1458
08:00:00,TAS1,1490
08:30:00,TAS1,1485
09:00:00,TAS1,1470
09:30:00,TAS1,1414
10:00:00,TAS1,1354
10:30:00,TAS1,1304
11:00:00,TAS1,1281
11:30:00,TAS1,1261
12:00:00,TAS1,1252
12:30:00,TAS1,1243
13:00:00,TAS1,1227
13:30:00,TAS1,1232
14:00:00,TAS1,1237
14:30:00,TAS1,1259
15:00:00,TAS1,1277
15:30:00,TAS1,1287
16:00:00,TAS1,1285
16:30:00,TAS1,1322
17:00:00,TAS1,1334
17:30:00,TAS1,1377
18:00:00,TAS1,1408
18:30:00,TAS1,1438
19:00:00,TAS1,1429
19:30:00,TAS1,1393
20:00:00,TAS1,1387
20:30:00,TAS1,1360
21:00:00,TAS1,1316
21:30:00,TAS1,1271
