00:00:00,NSW1,7512
00:30:00,NSW1,7284
01:00:00,NSW1,7024
01:30:00,NSW1,6729
02:00:00,NSW1,6525
02:30:00,NSW1,6323
03:00:00,NSW1,6235
03:30:00,NSW1,6187
04:00:00,NSW1,6197
00:00:00,QLD1,6372
00:30:00,QLD1,6098
01:00:00,QLD1,5930
01:30:00,QLD1,5798
02:00:00,QLD1,5700
02:30:00,QLD1,5637
03:00:00,QLD1,5604
03:30:00,QLD1,5576
04:00:00,QLD1,5555
00:00:00,SA1,1597
00:30:00,SA1,1523
01:00:00,SA1,1440
01:30:00,SA1,1358
02:00:00,SA1,1314
02:30:00,SA1,1280
03:00:00,SA1,1247
03:30:00,SA1,1233
04:00:00,SA1,1237
00:00:00,TAS1,935
00:30:00,TAS1,930
01:00:00,TAS1,929
01:30:00,TAS1,921
02:00:00,TAS1,918
02:30:00,TAS1,919
03:00:00,TAS1,927
03:30:00,TAS1,932
04:00:00,TAS1,932
00:00:00,VIC1,4963
00:30:00,VIC1,4699
01:00:00,VIC1,4522
01:30:00,VIC1,4379
02:00:00,VIC1,4212
02:30:00,VIC1,4101
03:00:00,VIC1,3981
03:30:00,VIC1,3945
04:00:00,VIC1,3940
04:30:00,NSW1,6237
05:00:00,NSW1,6316
05:30:00,NSW1,6391
06:00:00,NSW1,6533
06:30:00,NSW1,6769
07:00:00,NSW1,7085
07:30:00,NSW1,7371
08:00:00,NSW1,7711
08:30:00,NSW1,7987
09:00:00,NSW1,8145
09:30:00,NSW1,8293
10:00:00,NSW1,8326
10:30:00,NSW1,8410
11:00:00,NSW1,8429
11:30:00,NSW1,8538
12:00:00,NSW1,8606
12:30:00,NSW1,8670
13:00:00,NSW1,8735
13:30:00,NSW1,8785
14:00:00,NSW1,8835
14:30:00,NSW1,8931
15:00:00,NSW1,9073
15:30:00,NSW1,9118
16:00:00,NSW1,9035
16:30:00,NSW1,8735
17:00:00,NSW1,8664
17:30:00,NSW1,8638
18:00:00,NSW1,8569
18:30:00,NSW1,8477
19:00:00,NSW1,8432
19:30:00,NSW1,8421
20:00:00,NSW1,8380
20:30:00,NSW1,8229
21:00:00,NSW1,8032
21:30:00,NSW1,7976
22:00:00,NSW1,7838
22:30:00,NSW1,7702
23:00:00,NSW1,7477
23:30:00,NSW1,7236
04:30:00,QLD1,5571
05:00:00,QLD1,5590
05:30:00,QLD1,5648
06:00:00,QLD1,5652
06:30:00,QLD1,5722
07:00:00,QLD1,5875
07:30:00,QLD1,6108
08:00:00,QLD1,6270
08:30:00,QLD1,6482
09:00:00,QLD1,6679
09:30:00,QLD1,6857
10:00:00,QLD1,6969
10:30:00,QLD1,7086
11:00:00,QLD1,7236
11:30:00,QLD1,7223
12:00:00,QLD1,7239
12:30:00,QLD1,7241
13:00:00,QLD1,7272
13:30:00,QLD1,7315
14:00:00,QLD1,7342
14:30:00,QLD1,7387
15:00:00,QLD1,7337
15:30:00,QLD1,7274
16:00:00,QLD1,7431
16:30:00,QLD1,7618
17:00:00,QLD1,7683
17:30:00,QLD1,7666
18:00:00,QLD1,7600
18:30:00,QLD1,7561
19:00:00,QLD1,7622
19:30:00,QLD1,7582
20:00:00,QLD1,7465
20:30:00,QLD1,7353
21:00:00,QLD1,7166
21:30:00,QLD1,7030
22:00:00,QLD1,6898
22:30:00,QLD1,6782
23:00:00,QLD1,6670
23:30:00,QLD1,6462
04:30:00,SA1,1223
05:00:00,SA1,1232
05:30:00,SA1,1251
06:00:00,SA1,1278
06:30:00,SA1,1283
07:00:00,SA1,1302
07:30:00,SA1,1324
08:00:00,SA1,1308
08:30:00,SA1,1287
09:00:00,SA1,1250
09:30:00,SA1,1186
10:00:00,SA1,1152
10:30:00,SA1,1114
11:00:00,SA1,1097
11:30:00,SA1,1102
12:00:00,SA1,1106
12:30:00,SA1,1153
13:00:00,SA1,1162
13:30:00,SA1,1125
14:00:00,SA1,1121
14:30:00,SA1,1127
15:00:00,SA1,1080
15:30:00,SA1,1061
16:00:00,SA1,1081
16:30:00,SA1,1131
17:00:00,SA1,1195
17:30:00,SA1,1239
18:00:00,SA1,1288
18:30:00,SA1,1339
19:00:00,SA1,1363
19:30:00,SA1,1370
20:00:00,SA1,1367
20:30:00,SA1,1394
21:00:00,SA1,1388
21:30:00,SA1,1368
22:00:00,SA1,1349
22:30:00,SA1,1319
23:00:00,SA1,1307
23:30:00,SA1,1300
04:30:00,TAS1,938
05:00:00,TAS1,935
05:30:00,TAS1,952
06:00:00,TAS1,975
06:30:00,TAS1,1021
07:00:00,TAS1,1048
07:30:00,TAS1,1082
08:00:00,TAS1,1104
08:30:00,TAS1,1133
09:00:00,TAS1,1139
09:30:00,TAS1,1131
10:00:00,TAS1,1115
10:30:00,TAS1,1120
11:00:00,TAS1,1107
11:30:00,TAS1,1088
12:00:00,TAS1,1079
12:30:00,TAS1,1075
13:00:00,TAS1,1063
13:30:00,TAS1,1023
14:00:00,TAS1,1003
14:30:00,TAS1,1010
15:00:00,TAS1,1007
15:30:00,TAS1,1016
16:00:00,TAS1,1029
16:30:00,TAS1,1048
17:00:00,TAS1,1048
17:30:00,TAS1,1047
18:00:00,TAS1,1039
18:30:00,TAS1,1040
19:00:00,TAS1,1037
19:30:00,TAS1,1024
20:00:00,TAS1,1025
20:30:00,TAS1,1019
21:00:00,TAS1,994
21:30:00,TAS1,990
22:00:00,TAS1,986
22:30:00,TAS1,978
23:00:00,TAS1,968
23:30:00,TAS1,959
04:30:00,VIC1,3987
05:00:00,VIC1,4036
05:30:00,VIC1,4136
06:00:00,VIC1,4166
06:30:00,VIC1,4311
07:00:00,VIC1,4477
07:30:00,VIC1,4518
08:00:00,VIC1,4618
08:30:00,VIC1,4704
09:00:00,VIC1,4707
09:30:00,VIC1,4734
10:00:00,VIC1,4727
10:30:00,VIC1,4694
11:00:00,VIC1,4677
11:30:00,VIC1,4648
12:00:00,VIC1,4609
12:30:00,VIC1,4592
13:00:00,VIC1,4592
13:30:00,VIC1,4581
14:00:00,VIC1,4572
14:30:00,VIC1,4568
15:00:00,VIC1,4620
15:30:00,VIC1,4699
16:00:00,VIC1,4799
16:30:00,VIC1,4852
17:00:00,VIC1,4891
17:30:00,VIC1,4940
18:00:00,VIC1,4886
18:30:00,VIC1,4838
19:00:00,VIC1,4803
19:30:00,VIC1,4776
20:00:00,VIC1,4839
20:30:00,VIC1,4850
21:00:00,VIC1,4763
21:30:00,VIC1,4668
22:00:00,VIC1,4559
22:30:00,VIC1,4514
23:00:00,VIC1,4499
23:30:00,VIC1,4728
